rebalance_date,ticker,original_weight,defended_weight,cash_after_defense,list_action,reason,period_forward_return,bench_return,risk_adjusted_return,risk_return_cap,risk_exit_proxy,relative_trim_or_exit,sector,regime_state,theme_horizon_primary,theme_holding_profile_primary,theme_event_risk_sensitivity_max,theme_structural_growth_max,market_style_regime_label,style_cash_defense_preference,style_row_breakout_fit,style_row_turnaround_fit,score,main_v2_score,risk_penalty,stage2_overext_penalty,explosion_exit_score,rs_acceleration_score
2023-01-31,AVGO,0.0787816904832009,0.0787816904832009,,hold,hold,0.0584847734794518,-0.0407408216624062,0.0584847734794518,-0.08,False,False,Information Technology,neutral,structural_growth,long_duration,0.15,1.0,breakout_growth,0.0415557301147853,0.6696140935238246,0.1810078475933596,4.561087500172401,1.5117663695904675,-3.070074212925213,0.0,0.0,1.2095049403263662
2023-01-31,STLD,0.0726897307081145,0.0726897307081145,,hold,hold,0.1027849612280946,-0.0407408216624062,0.1027849612280946,-0.08,False,False,Materials,neutral,unknown,neutral,0.35,0.35,breakout_growth,0.0415557301147853,0.4943224460044988,-0.0228789694625611,1.2219830298330747,1.798294353417586,0.3994335632507096,0.0,0.0,-1.994444838934448
2023-01-31,AMKR,0.0518340402580377,0.0,,risk_exit_proxy,hard_stop,-0.1074740254421735,-0.0407408216624062,-0.08,-0.08,True,False,Information Technology,neutral,unknown,neutral,0.35,0.35,breakout_growth,0.0415557301147853,0.3751241256913573,0.1543881205079326,1.0886335159266185,1.7399301588043166,2.013980203070526,0.0,0.0,1.1499040389081894
2023-01-31,MA,0.0508161723389411,0.0508161723389411,,hold,hold,-0.0283528167772306,-0.0407408216624062,-0.0283528167772306,-0.08,False,False,Financials,neutral,unknown,neutral,0.35,0.35,breakout_growth,0.0415557301147853,0.5480715730801167,-0.0111499487198991,4.962567050675404,1.8500455506800744,-3.5532100591203064,0.0,0.0,0.6308130393945055
2023-01-31,LSCC,0.0392231889560239,0.0392231889560239,,hold,hold,0.1433262695619743,-0.0407408216624062,0.1433262695619743,-0.08,False,False,Information Technology,neutral,unknown,neutral,0.35,0.35,breakout_growth,0.0415557301147853,0.4943224460044988,0.122940037636755,1.396247235368046,1.698706645158316,2.002976870114448,0.0,0.0,1.3262706455499482
2023-01-31,CNH,0.03526293106128,0.03526293106128,,hold,hold,-0.0474040013439378,-0.0407408216624062,-0.0474040013439378,-0.08,False,False,Industrials,neutral,unknown,neutral,0.35,0.35,breakout_growth,0.0415557301147853,0.5258749425579775,-0.0105935781607519,0.781688735768764,1.6844226921950662,0.7738638623034889,0.0,0.0,1.698367134115462
2023-01-31,ELF,0.0322724566278763,0.0,,risk_exit_proxy,distribution_risk_decay,0.3146889310100127,-0.0407408216624062,0.3146889310100127,-0.08,True,False,Consumer Staples,neutral,unknown,neutral,0.35,0.35,breakout_growth,0.0415557301147853,0.3575949609394246,-0.0369592514952751,0.3807980997855847,1.6730963438812174,1.2141598075268134,0.0,0.0,-1.7238785825737086
2023-01-31,NOW,0.0315774701651611,0.0315774701651611,,hold,hold,-0.03588419422202,-0.0407408216624062,-0.03588419422202,-0.08,False,False,Information Technology,neutral,structural_growth,long_duration,0.35,1.0,breakout_growth,0.0415557301147853,0.3190307984851729,0.0552338122223943,5.885952860564171,1.366887413669674,-1.70627298085054,0.0,0.0,0.9830038550286112
2023-01-31,CASH,0.0,0.36010439947167644,0.36010439947167644,cash_from_risk_exits,risk_exit_proxy_cash,0.0,-0.0407408216624062,0.0,-0.08,False,False,Cash,,,,,,,,,,,,,,,
2023-02-28,BLDR,0.15,0.15,,hold,hold,0.0257707075253137,0.0438124305624096,0.0257707075253137,-0.08,False,False,Industrials,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.0944526837811918,0.2558616378814603,0.1378373211040879,3.812607106297943,2.4508666870806683,1.3066923717234808,0.0,0.0,2.880929038748957
2023-02-28,STLD,0.1449488853011716,0.0,,risk_exit_proxy,hard_stop,-0.1144486200152822,0.0438124305624096,-0.08,-0.08,True,False,Materials,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.0944526837811918,0.2358336847639242,0.1092269709028834,2.415066609761064,2.163529001842525,0.3625361656896131,0.0,0.0,-1.5814120585873752
2023-02-28,BKNG,0.13,0.13,,hold,hold,0.0230829651126025,0.0438124305624096,0.0230829651126025,-0.08,False,False,Consumer Discretionary,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.0944526837811918,0.3059846078718236,0.2264151293548171,5.12855723299532,1.5556682044286794,-2.4576571590788743,0.0,0.0,1.963270008319136
2023-02-28,NVDA,0.1150576773795559,0.1150576773795559,,hold,hold,0.1742682294566335,0.0438124305624096,0.1742682294566335,-0.08,False,False,Information Technology,neutral,structural_growth,long_duration,0.15,1.0,quality_compounder,0.0944526837811918,0.22840789717196,0.1340275115068917,6.527862306411636,2.2325119631893,-0.3285433202581277,0.0,0.0,3.0
2023-02-28,ACLS,0.0581704578925365,0.0581704578925365,,hold,hold,0.0309898568812174,0.0438124305624096,0.0309898568812174,-0.08,False,False,Information Technology,neutral,structural_growth,long_duration,0.15,1.0,quality_compounder,0.0944526837811918,0.2382971235970329,0.0790469046611124,2.214069070765835,2.0083297966030904,2.505171168589434,0.0,0.0,0.1533087505108801
2023-02-28,MAS,0.0547821321058355,0.0547821321058355,,hold,hold,-0.0560978921023597,0.0438124305624096,-0.0560978921023597,-0.08,False,False,Industrials,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.0944526837811918,0.1279732189828712,0.1049446386932453,1.7357012959333895,2.113486615043872,0.2228131382844602,0.0,0.0,0.5219997807340935
2023-02-28,RS,0.0500855408872658,0.0500855408872658,,hold,hold,0.0202682393528361,0.0438124305624096,0.0202682393528361,-0.08,False,False,Materials,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.0944526837811918,0.2138286696928987,0.0975888006040174,2.1227843611357216,1.9685610338080284,-0.3997953129014646,0.0,0.0,-0.3464213767670439
2023-02-28,ORLY,0.0285395237133565,0.0285395237133565,,hold,hold,0.0136138632799052,0.0438124305624096,0.0136138632799052,-0.08,False,False,Consumer Discretionary,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.0944526837811918,0.1976295280494973,0.0870869775469545,4.423111076640126,2.000741779755747,-2.4463585592089614,0.0,0.0,-1.705955253721166
2023-02-28,QSR,0.0239285537692438,0.0239285537692438,,hold,hold,0.0104397217508127,0.0438124305624096,0.0104397217508127,-0.08,False,False,Consumer Discretionary,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.0944526837811918,0.1457922747906127,-0.035942770731878,1.341382710274194,1.97607362946681,-0.3957720607534601,0.0,0.0,-1.166526308807369
2023-02-28,HLI,0.0208500572028567,0.01042502860142835,,relative_trim_50,relative_underperformance_trim50,-0.0627699605799054,0.0438124305624096,-0.0627699605799054,-0.08,False,True,Financials,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.0944526837811918,0.1133939915038099,0.0177456875063536,1.441607113643164,1.9582526409394772,0.2832530089584315,0.0,0.0,-0.1727333176658153
2023-02-28,LSCC,0.0119473578654404,0.0119473578654404,,hold,hold,0.1045804715675347,0.0438124305624096,0.1045804715675347,-0.08,False,False,Information Technology,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.0944526837811918,0.2689057512804635,0.0129104382410558,1.3370685789920245,1.70669035066296,1.6575061251623109,0.0,0.0,0.3496398708374644
2023-02-28,CASH,0.0,0.15537391390259994,0.15537391390259994,cash_from_risk_exits,risk_exit_proxy_cash,0.0,0.0438124305624096,0.0,-0.08,False,False,Cash,,,,,,,,,,,,,,,
2023-03-31,AVGO,0.15,0.15,,hold,hold,-0.0345854054417117,0.0105127639404436,-0.0345854054417117,-0.08,False,False,Information Technology,bull,structural_growth,long_duration,0.15,1.0,breakout_growth,0.0322425566148502,0.7194631444051572,0.1170098728511728,5.149293266549522,1.9843616259686343,-2.941130093129126,0.0,0.0,0.5043244160584609
2023-03-31,NVDA,0.15,0.15,,hold,hold,0.0120325699601582,0.0105127639404436,0.0120325699601582,-0.08,False,False,Information Technology,bull,structural_growth,long_duration,0.15,1.0,breakout_growth,0.0322425566148502,0.7194631444051572,0.1361992991341425,5.493744693844494,2.723392600171621,-0.2381653685328996,0.0,0.0,3.0
2023-03-31,LSCC,0.0886214683013278,0.0,,risk_exit_proxy,hard_stop,-0.1242484873181932,0.0105127639404436,-0.08,-0.08,True,False,Information Technology,bull,unknown,neutral,0.35,0.35,breakout_growth,0.0322425566148502,0.7194631444051572,-0.0032994074500714,1.1803870084881654,2.2715652922600444,1.7476414700182643,0.0,0.0,0.6568349742724124
2023-03-31,STLD,0.0771411009300869,0.0,,risk_exit_proxy,hard_stop,-0.0813655601923285,0.0105127639404436,-0.08,-0.08,True,False,Materials,bull,unknown,neutral,0.35,0.35,breakout_growth,0.0322425566148502,0.1871531204366619,-0.0227122300103905,2.19498727595582,1.991603475075596,-0.1777164257149284,0.0,0.0,-1.2119189169665954
2023-03-31,ANET,0.0665028860861706,0.0,,risk_exit_proxy,hard_stop,-0.184424925557556,0.0105127639404436,-0.08,-0.08,True,False,Information Technology,bull,structural_growth,long_duration,0.15,1.0,breakout_growth,0.0322425566148502,0.6547114614086931,0.1051269527492615,3.4226748665111866,2.191206196454151,-0.8082558714451994,0.0,0.0,1.4178327642255597
2023-03-31,ACLS,0.0562407659626313,0.0,,risk_exit_proxy,distribution_risk_decay,-0.0768416545780406,0.0105127639404436,-0.0768416545780406,-0.08,True,False,Information Technology,bull,structural_growth,long_duration,0.15,1.0,breakout_growth,0.0322425566148502,0.5291823530528322,0.0475293420444664,2.424865004380842,2.149363122711063,2.1072270427744724,0.0,0.0,-0.1820538936234501
2023-03-31,ELF,0.0491147422547394,0.0,,risk_exit_proxy,distribution_risk_decay,0.0752688653195527,0.0105127639404436,0.0752688653195527,-0.08,True,False,Consumer Staples,bull,unknown,neutral,0.35,0.35,breakout_growth,0.0322425566148502,0.5395973583038679,-0.0640775795599536,2.032068885863868,2.1180105656800503,1.406829882149443,0.0,0.0,-0.4119578903103957
2023-03-31,MSFT,0.0430741327762786,0.0430741327762786,,hold,hold,0.0701520611723189,0.0105127639404436,0.0701520611723189,-0.08,False,False,Information Technology,bull,structural_growth,long_duration,0.15,1.0,breakout_growth,0.0322425566148502,0.7194631444051572,0.2501678636920916,6.16153659009231,1.615598403729705,-2.873902407672498,0.0,0.0,1.4623915498975253
2023-03-31,BKNG,0.0417070782793191,0.0417070782793191,,hold,hold,0.0290533658890521,0.0105127639404436,0.0290533658890521,-0.08,False,False,Consumer Discretionary,bull,unknown,neutral,0.35,0.35,breakout_growth,0.0322425566148502,0.6794947935056647,0.1625801071642747,4.71209698798928,1.6115342487276367,-2.6237698569544943,0.0,0.0,1.3759238507539515
2023-03-31,BLDR,0.0405518002476638,0.0405518002476638,,hold,hold,0.1285407889763385,0.0105127639404436,0.1285407889763385,-0.08,False,False,Industrials,bull,unknown,neutral,0.35,0.35,breakout_growth,0.0322425566148502,0.3237584149823208,0.1354700287785074,3.928360548742057,2.077149459354984,0.8097935960441137,0.0,0.0,0.8190478454636541
2023-03-31,FTNT,0.0328534785228939,0.0328534785228939,,hold,hold,-0.0635065378996724,0.0105127639404436,-0.0635065378996724,-0.08,False,False,Information Technology,bull,unknown,neutral,0.35,0.35,breakout_growth,0.0322425566148502,0.6645962211535867,0.2515959178011835,3.540748688757634,2.0365390365065608,0.3446591639797224,0.0,0.0,2.4536058512417327
2023-03-31,NUE,0.0187694488016595,0.0187694488016595,,hold,hold,-0.0411377842887594,0.0105127639404436,-0.0411377842887594,-0.08,False,False,Materials,bull,unknown,neutral,0.35,0.35,breakout_growth,0.0322425566148502,0.0719463144405157,0.0191267677746932,0.739889566407856,1.9472147379754257,-0.0319557384518524,0.0,0.0,0.5163627257515798
2023-03-31,CASH,0.0,0.33762096353495596,0.33762096353495596,cash_from_risk_exits,risk_exit_proxy_cash,0.0,0.0105127639404436,0.0,-0.08,False,False,Cash,,,,,,,,,,,,,,,
2023-04-28,BLDR,0.15,0.15,,hold,hold,0.2530390666007589,0.0127523171308128,0.2530390666007589,-0.08,False,False,Industrials,neutral,unknown,neutral,0.35,0.35,balanced,0.0686432228758148,0.1375110349264849,0.0753304801888395,4.113163113595907,2.0287406395180274,0.6937348939360118,0.0,0.0,-0.4237847718625103
2023-04-28,NVDA,0.15,0.15,,hold,hold,0.4183906301833169,0.0127523171308128,0.4183906301833169,-0.08,False,False,Information Technology,neutral,structural_growth,long_duration,0.15,1.0,balanced,0.0686432228758148,0.1593381833275143,0.0351609955369614,6.61232167960573,2.138999089661412,-0.7018047095772759,0.0,0.0,0.6614186263348159
2023-04-28,AVGO,0.1226368552698763,0.1226368552698763,,hold,hold,0.2687949692070985,0.0127523171308128,0.2687949692070985,-0.08,False,False,Information Technology,neutral,structural_growth,long_duration,0.15,1.0,balanced,0.0686432228758148,0.1035237480797227,0.0274720473934096,5.781885811147582,1.9695286209361225,-3.1423719487674497,0.0,0.0,0.1407558991168719
2023-04-28,ELF,0.0994743823554916,0.0,,risk_exit_proxy,distribution_risk_decay,0.1224249360055862,0.0127523171308128,0.1224249360055862,-0.08,True,False,Consumer Staples,neutral,unknown,neutral,0.35,0.35,balanced,0.0686432228758148,0.1364196775064334,-0.0101318847775776,1.384281237063138,1.8349828490276796,1.2898724400545158,0.0,0.0,-1.455028051071102
2023-04-28,NOW,0.0851298623515887,0.0851298623515887,,hold,hold,0.1819376749148316,0.0127523171308128,0.1819376749148316,-0.08,False,False,Information Technology,neutral,structural_growth,long_duration,0.35,1.0,balanced,0.0686432228758148,0.0763950194036027,0.1057615093256248,6.528541209967852,1.2946753567519969,-1.8465496756476247,0.0,0.0,0.3648172902565485
2023-04-28,CHH,0.0734682213874955,0.0,,risk_exit_proxy,hard_stop,-0.0845168627477663,0.0127523171308128,-0.08,-0.08,True,False,Consumer Discretionary,neutral,unknown,neutral,0.35,0.35,balanced,0.0686432228758148,0.0982221678046321,-0.0113650784995248,1.7553602920259932,2.0094239655694834,0.169577120372829,0.0,0.0,1.0435183588229249
2023-04-28,STLD,0.03701699963431,0.0,,risk_exit_proxy,hard_stop,-0.1174206155997397,0.0127523171308128,-0.08,-0.08,True,False,Materials,neutral,unknown,neutral,0.35,0.35,balanced,0.0686432228758148,0.0109135742005146,-0.0386519173562143,1.9704729619315708,1.9072241174480904,0.0472421193525624,0.0,0.0,-1.8183327692038416
2023-04-28,ANET,0.0328675327213547,0.0328675327213547,,hold,hold,0.0589223997213406,0.0127523171308128,0.0589223997213406,-0.08,False,False,Information Technology,neutral,structural_growth,long_duration,0.15,1.0,balanced,0.0686432228758148,0.1309628904061761,0.006074004476331,2.962350923991129,1.5953837484695448,-0.8161789293710133,0.0,0.0,0.857543335607506
2023-04-28,DKS,0.0289261879757002,0.0,,risk_exit_proxy,hard_stop,-0.1205318000383286,0.0127523171308128,-0.08,-0.08,True,False,Consumer Discretionary,neutral,unknown,neutral,0.35,0.35,balanced,0.0686432228758148,0.1590631510249715,0.0569896164807319,2.2500227107209745,1.5753422662566925,0.9042879282769132,0.0,0.0,-0.934640067703408
2023-04-28,BYD,0.0242589640237939,0.0,,risk_exit_proxy,hard_stop,-0.0847750344124218,0.0127523171308128,-0.08,-0.08,True,False,Consumer Discretionary,neutral,unknown,neutral,0.35,0.35,balanced,0.0686432228758148,0.2115227984683242,0.0064217997997628,1.0871843499229668,1.549749389611499,0.5412804339211119,0.0,0.0,0.730647453143913
2023-04-28,CHDN,0.0195784010733775,0.0,,risk_exit_proxy,distribution_risk_decay,-0.0737130505670985,0.0127523171308128,-0.0737130505670985,-0.08,True,False,Consumer Discretionary,neutral,unknown,neutral,0.35,0.35,balanced,0.0686432228758148,0.1788787757193983,0.0141050955519898,2.000438104724217,1.5214658469999949,0.9559056128125704,0.0,0.0,-0.4928664675532708
2023-04-28,CASH,0.0,0.28272315645016866,0.28272315645016866,cash_from_risk_exits,risk_exit_proxy_cash,0.0,0.0127523171308128,0.0,-0.08,False,False,Cash,,,,,,,,,,,,,,,
2023-05-31,AVGO,0.15,0.15,,hold,hold,0.0907143199268911,0.0555718759920587,0.0907143199268911,-0.08,False,False,Information Technology,bull,structural_growth,long_duration,0.15,1.0,breakout_growth,0.0388115635845888,0.5263376344177779,0.0945103553238945,7.75246581669753,2.599440877227237,-2.150053791349357,0.0,0.0,0.965813283596408
2023-05-31,NOW,0.1183909900770726,0.1183909900770726,,hold,hold,0.0487097899127506,0.0555718759920587,0.0487097899127506,-0.08,False,False,Information Technology,bull,structural_growth,long_duration,0.35,1.0,breakout_growth,0.0388115635845888,0.398822846698007,0.2038807604885689,6.778034370653538,1.8876896088244304,-1.2810722608464762,0.0,0.0,1.6356019842496416
2023-05-31,EXP,0.0987948011625122,0.0987948011625122,,hold,hold,0.138329176499951,0.0555718759920587,0.138329176499951,-0.08,False,False,Materials,bull,unknown,neutral,0.35,0.35,breakout_growth,0.0388115635845888,0.4710293954103273,0.1160264529854005,2.8805161080601644,2.397279255263838,0.6347923697975856,0.0,0.0,0.1848946303656422
2023-05-31,AMD,0.0869933325506818,0.0869933325506818,,hold,hold,-0.0181600923931444,0.0555718759920587,-0.0181600923931444,-0.08,False,False,Information Technology,bull,structural_growth,long_duration,0.15,1.0,breakout_growth,0.0388115635845888,0.3635527990308363,0.0148678831591731,6.555398778976945,2.202457030724392,-0.2917277500818258,0.0,0.0,2.360382623027372
2023-05-31,NVDA,0.0836397824395922,0.0836397824395922,,hold,hold,0.1047675181398049,0.0555718759920587,0.1047675181398049,-0.08,False,False,Information Technology,bull,structural_growth,long_duration,0.15,1.0,breakout_growth,0.0388115635845888,0.3806387494255686,0.0556267223221115,5.885324996517103,2.1913613758511588,0.0102453984028869,0.0,0.0,-1.7758323317633111
2023-05-31,BLDR,0.0703416342267846,0.0703416342267846,,hold,hold,0.1760483589479338,0.0555718759920587,0.1760483589479338,-0.08,False,False,Industrials,bull,unknown,neutral,0.35,0.35,breakout_growth,0.0388115635845888,0.3362799674209458,0.1653668411043319,3.677697021415272,2.1450036769388494,0.5655008994261419,0.0,0.0,-0.7160043107431666
2023-05-31,AAPL,0.0512051988374877,0.0512051988374877,,hold,hold,0.0904896901949208,0.0555718759920587,0.0904896901949208,-0.08,False,False,Information Technology,bull,unknown,neutral,0.35,0.35,breakout_growth,0.0388115635845888,0.534476876187125,0.0486923402115884,6.801728467186332,2.3000230412863427,-3.118853856408736,0.0,0.0,1.0002988887015114
2023-05-31,ONTO,0.0490225035868762,0.0490225035868762,,hold,hold,0.0839616179600051,0.0555718759920587,0.0839616179600051,-0.08,False,False,Information Technology,bull,unknown,neutral,0.35,0.35,breakout_growth,0.0388115635845888,0.4642892823103493,0.0001660266008553,2.168270868053065,2.060330817221822,2.253134424200653,0.0,0.0,0.9329975712453288
2023-05-31,ELF,0.0445183557452816,0.0,,risk_exit_proxy,distribution_risk_decay,0.0959794015817934,0.0555718759920587,0.0959794015817934,-0.08,True,False,Consumer Staples,bull,unknown,neutral,0.35,0.35,breakout_growth,0.0388115635845888,0.534476876187125,0.0984349242635197,1.890178507482723,2.04019836095102,1.141474459865716,0.0,0.0,-1.7758323317633111
2023-05-31,GOOG,0.0248534245787125,0.0248534245787125,,hold,hold,-0.0257489616007687,0.0555718759920587,-0.0257489616007687,-0.08,False,False,Communication,bull,structural_growth,long_duration,0.15,1.0,breakout_growth,0.0388115635845888,0.4937806673403896,0.1569544300643231,4.397403264551652,1.565559064545289,-2.15181951443525,0.0,0.0,2.641561810472116
