rebalance_date,ticker,Name,sector,industry_group,source_universe,score,r_1m,y_blend,mom_1m,mom_3m,mom_6m,mom_12m,mom_24m,mom_36m,relative_strength_composite,rs_sector_1m,rs_sector_3m,rs_sector_6m,rs_sector_12m,rs_industry_12m,rs_benchmark_3m,rs_benchmark_6m,rs_benchmark_12m,portfolio_sleeve_label,portfolio_sleeve_role,portfolio_core_compounder_engine_score,portfolio_future_winner_engine_score,portfolio_early_scout_engine_score,portfolio_monster_early_score,portfolio_stale_mega_leader_score,portfolio_stale_leader_reason,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,portfolio_sleeve_promoted,portfolio_sleeve_promotion_signal,portfolio_candidate_gate_label,portfolio_candidate_minimum_pass,long_hold_compounder_score,capital_efficiency_score,sector_adjusted_quality_score,multi_year_winner_score,fundamental_reliability_score,risk_penalty,stage2_overext_penalty,overheat_penalty,price_above_ma200,price_above_ma50,near_52w_high_pct,rs_acceleration_score,h1_oversold_value_score,theme_phase_multiplier_primary,theme_phase_multiplier_max,theme_phase_primary,theme_horizon_primary,theme_holding_profile_primary,theme_event_risk_sensitivity_primary,theme_event_risk_sensitivity_max,theme_structural_growth_primary,theme_structural_growth_max,theme_target_hold_months_primary,theme_max_hold_months_primary,theme_short_cycle_flag_primary,theme_short_cycle_flag_max,market_style_regime_label,style_breakout_preference,style_turnaround_preference,style_quality_compounder_preference,style_cash_defense_preference,style_liquidity_tailwind_score,style_rate_pressure_score,style_inflation_pressure_score,style_overheat_risk_score,style_calendar_month,style_calendar_quarter,style_calendar_weekday,style_calendar_years_since_start,style_calendar_month_sin,style_calendar_month_cos,style_calendar_quarter_sin,style_calendar_quarter_cos,style_calendar_weekday_sin,style_calendar_weekday_cos,style_row_breakout_fit,style_row_turnaround_fit,style_row_compounder_fit,oneil_leadership_score,industry_group_strength_score,future_winner_scout_score,profitability_inflection_score,cashflow_inflection_under_loss_score,profit_turn_positive_4q,cashflow_turn_positive_4q,ni_loss_narrowing_4q,any_profit_sign_flip_pos,breakout_fresh_20d,post_breakout_hold_score,entry_quality_score,concentrated_entry_quality_gate_pass,concentrated_score,selection_confirmation_score,ml_technical_agreement_score,trend_template_full,breakout_setup_quality_score,volatility_contraction_score,explosion_entry_score,explosion_exit_score,explosion_net_score,h6_dynamic_leader_score,eps_revision_score,revision_score,eps_revision_proxy,actual_results_score,event_reaction_score,revenues_ttm,gross_profit_ttm,op_income_ttm,net_income_ttm,ocf_ttm,capex_ttm,gross_margins,operating_margins,roe_proxy,sales_growth_yoy,eps_growth_yoy,op_income_growth_yoy,ocf_growth_yoy,revenue_growth_final,rev_growth_accel_4q,live_event_risk_score,atr14_pct,rsi14,dollar_vol_20d,market_cap_live,mktcap,current_price_live,px,regime_state,regime_state_score,period_forward_return,latest_available_from,insider_buy_count,insider_buy_value,insider_sale_value,sec_form4_open_market_buy_score,sec_form4_cluster_buy_score,sec_form4_ceo_cfo_buy_score,sec_form4_sale_pressure_score,early_evidence_score,evidence_confidence_score,sec_13f_manager_count,sec_13f_buying_manager_count,sec_13f_selling_manager_count,sec_13f_new_position_manager_count,sec_13f_total_value_usd,sec_13f_value_delta_usd,sec_13f_shares_delta,sec_13f_consensus_buy_score,sec_13f_conviction_score,sec_13f_accumulation_score,sec_13f_new_position_score,sec_13f_crowding_score,sec_13f_stale_penalty,sec_13f_smart_money_score,institutional_evidence_score,institutional_evidence_confidence_score,latest_13f_available_from,etf_consensus_count,etf_weight_sum,etf_recent_add_score,etf_theme_leadership_score,etf_crowding_score,etf_holdings_score,etf_evidence_confidence,etf_themes,etf_sources,latest_etf_available_from,top3_manager_count,top7_manager_count,top10_manager_count,top7_discovery_score,top_manager_discovery_score,latest_top_manager_available_from,sec_13f_value_delta_to_mcap,sec_combined_evidence_score,leader_onset_sec_v2_score,leader_onset_sec_v3_score,sec_13f_score,sec_form4_score,etf_holdings_score_shadow,smart_money_evidence_source_count,smart_money_convergence_bonus,smart_money_risk_penalty,smart_money_shadow_score,evidence_fusion_score,sec_evidence_research_only,sec_evidence_production_activation_allowed,sec_evidence_source,pit_evidence_blocked,pit_evidence_block_reason,ticker_ret_1w,rs_price_coverage_1w,rs_spy_1w,rs_qqq_1w,rs_smh_1w,rs_soxx_1w,rs_benchmark_1w,rs_semis_1w,ticker_ret_1m,rs_price_coverage_1m,rs_spy_1m,rs_qqq_1m,rs_smh_1m,rs_soxx_1m,rs_benchmark_1m,rs_semis_1m,ticker_ret_3m,rs_price_coverage_3m,rs_spy_3m,rs_qqq_3m,rs_smh_3m,rs_soxx_3m,rs_semis_3m,ticker_ret_6m,rs_price_coverage_6m,rs_spy_6m,rs_qqq_6m,rs_smh_6m,rs_soxx_6m,rs_semis_6m,rs_price_coverage_flag,rs_benchmark_source,quality_compounder_lane_score,market_leader_lane_score,valuation_support_score,emerging_tenbagger_lane_score_raw,emerging_tenbagger_risk_cap,emerging_tenbagger_hard_reject_reason,emerging_tenbagger_lane_score,top7_manager_discovery_lane_score,top7_manager_discovery_support_only,cyclical_recovery_lane_score,crisis_beneficiary_lane_score,top7_standalone_blocked,top7_support_boost,primary_lane,lane_confidence,secondary_lanes,lane_reason,theme_reason,evidence_reason,evidence_support_score,alphaops_vnext_score,dual_leader_gate,leader_tier,negative_fcf_risk_cap,crisis_state,crisis_lane_weight_multiplier,crisis_defense_cut_score,crisis_defense_cut_reason,crisis_new_buy_allowed,crisis_new_buy_block_reason,alphaops_vnext_weight_score,concentrated_leader_gate_enabled,concentrated_leader_gate_allowed_tiers,concentrated_leader_gate_pass,concentrated_leader_gate_relaxed,holding_state,holding_state_reason,hold_replace_threshold_sigma,hold_replace_broken_threshold_sigma,hold_replace_decision,weight,target_weight,effective_single_weight_cap,subindustry_cap,theme_cap,weighting_score,risk_mode,market_regime,gross_exposure_cap,risk_overlay_reason,benchmark_risk_score,spy_1m_return,qqq_1m_return,spy_3m_return,qqq_3m_return,spy_ma50_ratio,qqq_ma50_ratio,spy_ma200_ratio,qqq_ma200_ratio,benchmark_guard_overlay_status,risk_state_new_entry_cap_status,concentrated_hold_decay_trim_status,concentrated_watch_unconfirmed_high_vol_new_entry_cap_status,concentrated_watch_unconfirmed_ml_new_entry_cap_status,concentrated_watch_damaged_weak_ml_cap_status,concentrated_green_bull_qqq_down_new_entry_cap_status,concentrated_green_consumer_overheat_new_entry_cap_status,concentrated_green_confirmed_ml_weak_rs_new_entry_cap_status,concentrated_green_neutral_cyclical_high_vol_new_entry_cap_status,concentrated_defense_neutral_quality_new_entry_cap_status,concentrated_unconfirmed_quality_bull_new_entry_cap_status,concentrated_unconfirmed_high_vol_new_entry_cap_status,concentrated_high_vol_weak_timing_new_entry_cap_status,portfolio_kind,variant_id,target_n,target_stock_names,weighting_mode,active_rebalance_interval_months,operating_target_source,operating_decision_semantics,decision_frequency,production_policy,selection_reason,crisis_overlay_status,crisis_hysteresis_minimum_action_gap_days,current_holdings_source,prior_weight,pre_concentrated_green_confirmed_ml_weak_rs_new_entry_cap_weight,concentrated_green_confirmed_ml_weak_rs_new_entry_cap,pre_concentrated_watch_damaged_weak_ml_cap_weight,concentrated_watch_damaged_weak_ml_cap,pre_risk_state_new_entry_cap_weight,risk_state_new_entry_cap,pre_concentrated_watch_unconfirmed_ml_new_entry_cap_weight,concentrated_watch_unconfirmed_ml_new_entry_cap,pre_concentrated_green_consumer_overheat_new_entry_cap_weight,concentrated_green_consumer_overheat_new_entry_cap,pre_concentrated_hold_decay_trim_weight,concentrated_hold_decay_trim_cap,pre_concentrated_unconfirmed_high_vol_new_entry_cap_weight,concentrated_unconfirmed_high_vol_new_entry_cap,pre_concentrated_high_vol_weak_timing_new_entry_cap_weight,concentrated_high_vol_weak_timing_new_entry_cap,pre_concentrated_watch_unconfirmed_high_vol_new_entry_cap_weight,concentrated_watch_unconfirmed_high_vol_new_entry_cap,pre_concentrated_green_bull_qqq_down_new_entry_cap_weight,concentrated_green_bull_qqq_down_new_entry_cap,pre_concentrated_unconfirmed_quality_bull_new_entry_cap_weight,concentrated_unconfirmed_quality_bull_new_entry_cap,pre_concentrated_green_neutral_cyclical_high_vol_new_entry_cap_weight,concentrated_green_neutral_cyclical_high_vol_new_entry_cap,pre_concentrated_defense_neutral_quality_new_entry_cap_weight,concentrated_defense_neutral_quality_new_entry_cap,operating_appended,operating_signal_source_date,operating_latest_price_date,regime_capacity_overlay_status,regime_capacity_regime,regime_capacity_multiplier,regime_capacity_cash_target,regime_capacity_policy,regime_capacity_bull_floor_applied
2019-05-31,CASH,Cash,Cash,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CASH,,,,,,,,,,,GREEN,,,,,,,,,,,,,,,,0.83025,0.83025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,concentrated,alphaops_vnext_concentrated_N5,5,5,alphaops_vnext_score_power,,alphaops_vnext_policy_replay,,,alphaops_vnext_production,cash_from_concentrated_green_benchmark_risk_cyclical_new_entry_block,applied,,alphaops_vnext_policy_target_book,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,applied,bear,0.5,0.83025,alphaops_vnext_concentrated_bear_capacity,False
2019-05-31,SHOP,Shopify,Software,Software - Application,adr_whitelist,4.124634281703035,0.1134242423125566,0.3147987878586423,0.1213084896695011,0.4353591874408187,0.902817237325495,0.8849424342707557,2.0352212967675,8.621980639944816,,,,0.0,,0.5381964374112187,0.4541785983859646,0.7803676906140357,0.874645115244761,early_scout,,0.3069038630323928,0.5942238251893067,0.508511717209989,0.5332381567812534,0.0,,0.2416666666666667,neutral,False,0.39063095238095236,adr_global_alpha_fallback,True,0.0259223657655955,0.0,0.0,6.0,0.1966666666666666,-0.5199468915672225,0.0,0.4616024382672033,1.0,1.0,-0.0266614827952331,-0.8582100140019349,0.0,0.95,0.95,,unknown,neutral,0.35,0.35,0.35,0.35,12.0,36.0,0.0,0.0,cash_defense,0.0418570806917645,0.2006847393463864,0.4197248453830796,0.5907285684598995,0.3541640330462439,0.0,0.0,0.2382786522686757,5.0,2.0,4.0,3.3347022587268995,0.4999999999999999,-0.8660254037844387,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,0.029509241887694,-0.0150941261616712,0.0212464659371763,1.106781284955591,2.466953212388977,0.7765023543473866,0.4951178434093035,0.0,0.0,0.0,0.0,0.0,0.85,0.97,0.0,,,0.1861666666666666,1.0,1.0,0.5902442761820127,-0.1322449530461129,0.0,0.0,0.0,0.0,0.0,,,0.0002448935501077,0.9951547837192948,,,,,,,,,,,,,,,,0.5259785323702689,0.0369999470406702,61.18059761145722,498288152.3077965,,9276673262.071138,,27.489999771118164,bear,-1.0,0.1134242423125566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0,6.0,2.0,581518000.0,109247000.0,-570835.0,0.2307692307692307,0.189270833324474,0.875,0.4,0.3714285714285714,0.0,0.4000422752731306,0.4000422752731306,0.7312500000000001,2019-05-15T21:45:16+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.0,5.0,6.0,0.8616541669070521,0.8115075629572489,2019-05-15T20:04:43,0.0117765277393858,0.2765772963455957,0.5124239350912779,0.5168803800764498,0.2925309137934768,0.0,0.0,1.0,0.0,0.0185714285714285,0.1130674826356359,0.2915138370196412,True,False,form4_13f_etf_shadow,False,,-0.0034438758929655755,True,0.02311366982002061,0.020186738868336218,0.008624836685817261,-0.0034438758929655755,0.021650204344178414,0.0025904803964258427,0.12881365941347367,True,0.1925850737796322,0.21106556361834083,0.2838242666202352,0.12881365941347367,0.2018253186989865,0.20631896301685443,0.45334382450659017,True,0.46122944243632247,0.4471277543356067,0.5027000902435287,0.45334382450659017,0.4780219573750594,0.8007336657970567,True,0.7918562047837694,0.7688791764443019,0.7659403490858716,0.8007336657970567,0.7833370074414642,True,price_cache_or_candidate_fallback,0.007949109420636346,2.363883435823419,0.0,0.8627362399424735,1.0,,0.8627362399424735,0.8964330987395895,0.8964330987395895,0.741839263732243,0.0,False,0.8964330987395895,MARKET_LEADER,2.4355980837225863,"EMERGING_TENBAGGER,TOP7_MANAGER_DISCOVERY,CYCLICAL_RECOVERY",MARKET_LEADER_score_selected,,positive_smart_money_or_etf_evidence,1.971188276341917,4.142321799268332,True,DUAL_LEADER,1.0,GREEN,1.0,0.0,risk_on_or_reentry,True,,4.142321799268332,False,DUAL_LEADER,True,False,NEW,new_candidate_cleared_vnext_gates,0.501993142406264,0.23426346645625654,new_entry,0.0525,0.0525,0.3,0.7,1.0,4.142321799268332,benchmark_guard,risk_off,0.35,"spy_1m_down_gt_6pct,qqq_1m_down_gt_8pct,both_below_ma50,spy_below_ma200",4.0,-0.06377141436615852,-0.08225190420486717,-0.007885617929732303,0.006216070170983468,0.9605553377635163,0.9467015736469865,0.999203348734853,1.0008294331400023,applied,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,concentrated,alphaops_vnext_concentrated_N5,5,5,alphaops_vnext_score_power,1.0,alphaops_vnext_policy_replay,historical_vnext_policy_from_candidate_replay_book,monthly_replay_plus_crisis_hysteresis,alphaops_vnext_production,MARKET_LEADER|regime_capacity_dampened,applied,3.0,alphaops_vnext_policy_target_book,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,applied,bear,0.5,0.83025,alphaops_vnext_concentrated_bear_capacity,False
2019-05-31,HEI,HEICO CORP,Industrials,Aerospace & Defense,current_constituents_proxy_static_seed,2.299475281141371,0.0960681860500725,0.1333936976832793,0.1778552327995328,0.2968217598053417,0.4960040363212135,0.6321690264032263,1.578823212008801,2.5861548428131185,,,,0.3952985543919948,,0.5846528216940315,0.2980714166077592,0.41952909440264163,0.6218717073772315,future_winner,,0.8153707364947023,0.5942238251893067,0.508511717209989,0.54435781937593,0.0,,0.1083333333333333,neutral,False,0.6957420634920636,future_relaxed,True,2.3178269296330942,2.984512177927344,2.469171094165195,6.0,0.91939,0.738299671036769,0.0,0.6152322969732299,1.0,1.0,0.0,0.1400378000623972,0.0,1.0,1.0,,unknown,neutral,0.35,0.35,0.35,0.35,12.0,36.0,0.0,0.0,cash_defense,0.0418570806917645,0.2006847393463864,0.4197248453830796,0.5907285684598995,0.3541640330462439,0.0,0.0,0.2382786522686757,5.0,2.0,4.0,3.3347022587268995,0.4999999999999999,-0.8660254037844387,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,0.0418570806917645,0.0526339540449308,0.8524104490900906,0.3771595050035439,0.5081989392933084,1.8219815331995624,0.7553971897985895,0.0626929865846772,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,,1.0,1.0,1.0,0.5285793123387273,-0.4662961244278933,0.0,0.0,0.0,1.0,0.0,,,0.8024107627580228,1.3498543654585362,623666000.0,506510000.0,422250000.0,114484000.0,411740000.0,25010000.0,,,0.0631247884059121,0.1461351436284681,0.0,0.254117276672082,0.5127933806563496,,,0.5259785323702689,0.0262047516679113,86.02311055772117,65979090.28347016,,9598411197.692871,,120.61942291259766,bear,-1.0,0.0960681860500725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,4.0,0.0,30507000.0,-10034000.0,-273798.0,0.0,0.0061389972385472,0.5254986509888111,0.0,0.1714285714285714,0.0,0.127673213208377,0.127673213208377,0.3374999999999999,2019-05-15T20:06:45+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,3.0,3.0,0.6666666666666667,0.5781296526357756,2019-05-14T20:37:16,0.0,0.0615606246229319,0.5117647058823529,0.4525632563099815,0.0430897094578272,0.0,0.0,1.0,0.0,0.0085714285714285,0.0108189406845936,0.2141658976163695,True,False,form4_13f_etf_shadow,False,,0.16789909301792671,True,0.1944566387309129,0.1915297077792285,0.17996780559670955,0.16789909301792671,0.1929931732550707,0.17393344930731813,0.15218418880108575,True,0.21595560316724427,0.23443609300595292,0.30719479600784727,0.15218418880108575,0.2251958480865986,0.2296894924044665,0.2972366427283848,True,0.3051222606581171,0.2910205725574013,0.3465929084653233,0.2972366427283848,0.32191477559685405,0.4398950695856627,True,0.43101760857237537,0.4080405802329079,0.4051017528744776,0.4398950695856627,0.42249841123007015,True,price_cache_or_candidate_fallback,1.3803783414639217,1.9457111817196038,0.0,0.6853966740884272,1.0,,0.6853966740884272,0.0,0.0,0.474911888891376,0.0,False,0.0,MARKET_LEADER,1.9457111817196038,"QUALITY_COMPOUNDER,EMERGING_TENBAGGER,CYCLICAL_RECOVERY",MARKET_LEADER_score_selected,,,0.9153356635972836,3.9843843747623535,True,DUAL_LEADER,1.0,GREEN,1.0,0.0,risk_on_or_reentry,True,,3.9843843747623535,False,DUAL_LEADER,True,False,NEW,new_candidate_cleared_vnext_gates,0.501993142406264,0.23426346645625654,new_entry,0.0525,0.0525,0.3,0.7,1.0,3.9843843747623535,benchmark_guard,risk_off,0.35,"spy_1m_down_gt_6pct,qqq_1m_down_gt_8pct,both_below_ma50,spy_below_ma200",4.0,-0.06377141436615852,-0.08225190420486717,-0.007885617929732303,0.006216070170983468,0.9605553377635163,0.9467015736469865,0.999203348734853,1.0008294331400023,applied,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,concentrated,alphaops_vnext_concentrated_N5,5,5,alphaops_vnext_score_power,1.0,alphaops_vnext_policy_replay,historical_vnext_policy_from_candidate_replay_book,monthly_replay_plus_crisis_hysteresis,alphaops_vnext_production,MARKET_LEADER|regime_capacity_dampened,applied,3.0,alphaops_vnext_policy_target_book,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,applied,bear,0.5,0.83025,alphaops_vnext_concentrated_bear_capacity,False
2019-05-31,VEEV,VEEVA SYSTEMS INC CLASS A,Health Care,Diagnostics & Research,current_constituents_proxy_static_seed,2.431825169561741,0.0555986089139666,0.0385121941726718,0.1148926509618417,0.2831835996948495,0.7183427075725926,1.005068218390064,1.3773496095313589,3.794592660750132,,,,0.6756083366172456,,0.0,0.30937508847622835,0.5841472050398372,0.9947708993640691,early_scout,,0.1300237318964204,0.4558579661097286,0.390993586426694,0.5080289881774767,0.0,,0.2416666666666667,neutral,False,0.6910198412698412,early_relaxed,True,-0.0390637295343059,-0.2305318668672102,0.0143498572231211,6.0,0.9085,0.6547217580879772,0.0,0.5025738480349091,1.0,1.0,-6.487210257311027e-05,-1.3940209714656766,0.0,0.95,0.95,,unknown,neutral,0.35,0.35,0.35,0.35,12.0,36.0,0.0,0.0,cash_defense,0.0418570806917645,0.2006847393463864,0.4197248453830796,0.5907285684598995,0.3541640330462439,0.0,0.0,0.2382786522686757,5.0,2.0,4.0,3.3347022587268995,0.4999999999999999,-0.8660254037844387,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,0.034810543842615,-0.006964625883376,0.0732563573054769,-0.2920047994884915,-0.7866746658141526,1.2703011804951791,0.5112144790573085,0.0564437796430266,0.0,0.0,0.0,0.0,0.95,0.99,0.0,,,1.0,1.0,1.0,0.5437078407967887,-0.4586831825915269,0.0,0.0,0.0,0.3866098129451273,0.0,,,0.0790280671303908,0.9549102854485428,195036000.0,126002000.0,34887000.0,33706000.0,233437000.0,9633000.0,,,0.0371933200770658,-0.0340927099841521,0.0,0.072456194282201,0.6209664539514343,,0.0,0.5259785323702689,0.0404201529501421,65.3056071435444,209117720.55664065,,3829888199.033951,,154.2899932861328,bear,-1.0,0.0555986089139666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3751521298174442,0.3195943204868154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0812592292089249,True,False,form4_13f_etf_shadow,False,,0.1068942819551435,True,0.13345182766812969,0.1305248967164453,0.11896299453392634,0.1068942819551435,0.1319883621922875,0.11292863824453492,0.1030957222588289,True,0.16686713662498742,0.18534762646369607,0.2581063294655904,0.1030957222588289,0.17610738154434175,0.18060102586220966,0.30854031459685394,True,0.31642593252658624,0.30232424442587047,0.35789658033379246,0.30854031459685394,0.3332184474653232,0.6045131802228583,True,0.5956357192095709,0.5726586908701035,0.5697198635116731,0.6045131802228583,0.5871165218672657,True,price_cache_or_candidate_fallback,0.07935865564356051,1.90230588851204,0.0,0.7296614911161852,1.0,,0.7296614911161852,0.0,0.0,0.0,0.5,False,0.0,MARKET_LEADER,1.90230588851204,"EMERGING_TENBAGGER,CRISIS_BENEFICIARY",MARKET_LEADER_score_selected,,,0.0,3.7459428254702534,True,DUAL_LEADER,1.0,GREEN,1.0,0.0,risk_on_or_reentry,True,,3.7459428254702534,False,DUAL_LEADER,True,False,NEW,new_candidate_cleared_vnext_gates,0.501993142406264,0.23426346645625654,new_entry,0.032678380926323254,0.032678380926323254,0.3,0.7,1.0,3.7459428254702534,benchmark_guard,risk_off,0.35,"spy_1m_down_gt_6pct,qqq_1m_down_gt_8pct,both_below_ma50,spy_below_ma200",4.0,-0.06377141436615852,-0.08225190420486717,-0.007885617929732303,0.006216070170983468,0.9605553377635163,0.9467015736469865,0.999203348734853,1.0008294331400023,applied,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,concentrated,alphaops_vnext_concentrated_N5,5,5,alphaops_vnext_score_power,1.0,alphaops_vnext_policy_replay,historical_vnext_policy_from_candidate_replay_book,monthly_replay_plus_crisis_hysteresis,alphaops_vnext_production,MARKET_LEADER|regime_capacity_dampened,applied,3.0,alphaops_vnext_policy_target_book,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,applied,bear,0.5,0.83025,alphaops_vnext_concentrated_bear_capacity,False
2019-05-31,ROKU,ROKU INC CLASS A,Communication,Other,current_constituents_proxy_static_seed,3.2039639350135367,-0.0200506749160845,0.6440674836235297,0.4193751526942071,0.308627665456139,1.3049464230551655,1.351105324632715,,,,,,1.1911386520392913,,1.0389449298115505,0.3645397109342808,1.1980389702373202,1.3408080056067202,early_scout,,-0.0134991806596725,0.3338260891326207,0.2270241964099127,0.4161370549946325,0.0,,0.2552083333333333,neutral,False,0.5925476190476191,early_relaxed,True,-0.0065818463774438,0.0883302529938022,-0.58480379055732,0.0,0.9085,0.9001663238101931,0.0,0.5181761577046738,1.0,1.0,-0.0561703625181175,-1.3372044926544366,0.0,1.0,1.0,,unknown,neutral,0.35,0.35,0.35,0.35,12.0,36.0,0.0,0.0,cash_defense,0.0418570806917645,0.2006847393463864,0.4197248453830796,0.5907285684598995,0.3541640330462439,0.0,0.0,0.2382786522686757,5.0,2.0,4.0,3.3347022587268995,0.4999999999999999,-0.8660254037844387,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,0.0267885316427293,0.000858129203163,0.0371844004982342,0.0765976713109307,-0.108505821722673,1.2358428356723696,0.216592412994152,-0.114190534773842,0.0,0.0,0.0,0.0,0.8,0.76,0.0,,,1.0,1.0,0.0,0.4026220060169719,-0.3486877856638779,0.0,0.0,0.0,0.0,0.0,,,0.1090506104277073,1.3775072943007014,345825000.0,150070000.0,-17134000.0,3680000.0,17855000.0,4926000.0,,,0.0101957698637424,0.836944454772895,,,-0.6266759626729593,,,0.5259785323702689,0.0504298207660179,65.24162770117395,1324655885.8012772,,2888280048.751831,,90.4000015258789,bear,-1.0,-0.0200506749160845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,1.0,2.0,356989000.0,247673000.0,3842290.0,0.6875,0.2096514084760983,0.8748253407441318,0.4,0.2285714285714285,0.0,0.6223289775054831,0.6223289775054831,0.45,2019-05-15T21:45:16+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.0,7.0,7.0,1.0,0.8671944789536634,2019-05-15T20:30:26,0.085751033770784,0.3403151421269191,0.3988843813387424,0.4576118268816985,0.2800480398774674,0.0,0.0,1.0,0.0,0.0114285714285714,0.1145930465162889,0.234608459781551,True,False,form4_13f_etf_shadow,False,,-0.05617036251811758,True,-0.029612816805131392,-0.032539747756815784,-0.04410164993933474,-0.05617036251811758,-0.03107628228097359,-0.05013600622872616,0.4216071915231776,True,0.4853786058893361,0.5038590957280448,0.5766177987299391,0.4216071915231776,0.49461885080869045,0.49911249512655836,0.36370493705490636,True,0.37159055498463867,0.3574888668839229,0.4130612027918449,0.36370493705490636,0.3883830699233756,1.2184049454203412,True,1.2095274844070538,1.1865504560675864,1.183611628709156,1.2184049454203412,1.2010082870647487,True,price_cache_or_candidate_fallback,0.10940617679666871,1.965778911017574,0.0,0.9335626431909395,0.9,,0.8402063788718456,1.2191635222743584,1.2191635222743584,0.4,0.0,False,1.2191635222743584,MARKET_LEADER,2.0633119927995227,"EMERGING_TENBAGGER,TOP7_MANAGER_DISCOVERY,CYCLICAL_RECOVERY",MARKET_LEADER_score_selected,,positive_smart_money_or_etf_evidence,2.006919436310904,3.6102167210497056,True,DUAL_LEADER,0.9,GREEN,1.0,0.0,risk_on_or_reentry,True,,3.6102167210497056,False,DUAL_LEADER,True,False,NEW,new_candidate_cleared_vnext_gates,0.501993142406264,0.23426346645625654,new_entry,0.022464349951691175,0.022464349951691175,0.3,0.7,1.0,3.6102167210497056,benchmark_guard,risk_off,0.35,"spy_1m_down_gt_6pct,qqq_1m_down_gt_8pct,both_below_ma50,spy_below_ma200",4.0,-0.06377141436615852,-0.08225190420486717,-0.007885617929732303,0.006216070170983468,0.9605553377635163,0.9467015736469865,0.999203348734853,1.0008294331400023,applied,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,concentrated,alphaops_vnext_concentrated_N5,5,5,alphaops_vnext_score_power,1.0,alphaops_vnext_policy_replay,historical_vnext_policy_from_candidate_replay_book,monthly_replay_plus_crisis_hysteresis,alphaops_vnext_production,MARKET_LEADER|regime_capacity_dampened,applied,3.0,alphaops_vnext_policy_target_book,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,applied,bear,0.5,0.83025,alphaops_vnext_concentrated_bear_capacity,False
