ticker,Name,sector,universe_source,cik10,period,accepted,fund_period,fund_accepted,fund_source,fund_asof_quarter,feature_date,entry_date,rebalance_date,px,open_px,mktcap,fund_latest_period_overall,fund_latest_accepted_overall,fund_panel_raw_flow_4q_cov_mean,fund_panel_ttm_ready,fund_ttm_cum_fallback_used,fund_ttm_backfill_used,fund_ttm_fallback_used,fund_ttm_fallback_age_days,fund_effective_accepted,fund_effective_period,fund_effective_age_days,fund_join_status,fund_join_gap_days,event_regime_label,live_event_alert_label,selection_fundamental_confirmation_score,selection_market_confirmation_score,selection_confirmation_score,shares,assets,liabilities,revenues,cost_of_revenue,gross_profit,op_income,net_income,ocf,capex,revenues_ttm,cost_of_revenue_ttm,gross_profit_ttm,op_income_ttm,net_income_ttm,ocf_ttm,capex_ttm,ep_ttm,sp_ttm,fcfy_ttm,op_margin_ttm,roe_proxy,return_on_equity_effective,roa_proxy,asset_turnover_ttm,book_to_market_proxy,forward_pe_final,peg_final,capital_efficiency_score,sector_adjusted_quality_score,dividend_yield_ttm,dividend_payout_ratio,dividend_policy_score,garp_score,fundamental_presence_score,fundamental_reliability_score,sales_growth_yoy,net_income_growth_yoy,op_income_growth_yoy,ocf_growth_yoy,sales_cagr_3y,sales_cagr_5y,op_income_cagr_3y,op_income_cagr_5y,net_income_cagr_3y,net_income_cagr_5y,ocf_cagr_3y,ocf_cagr_5y,gross_margins,operating_margins,asset_growth_yoy,fund_history_quarters_available,accruals_to_assets,earn_gap_1d,rs_sector_6m,sales_cagr_1y,sales_cagr_2y,sales_cagr_best,op_income_cagr_1y,op_income_cagr_2y,op_income_cagr_best,net_income_cagr_1y,net_income_cagr_2y,net_income_cagr_best,ocf_cagr_1y,ocf_cagr_2y,ocf_cagr_best,debt_to_equity,eps_ttm,eps_growth_yoy,eps_cagr_1y,eps_cagr_2y,eps_cagr_3y,eps_cagr_5y,eps_cagr_best,fcf_ttm,fcf_growth_yoy,fcf_cagr_1y,fcf_cagr_2y,fcf_cagr_3y,fcf_cagr_5y,fcf_cagr_best,fcf_margin,net_margin,gross_margin_ttm,rule_of_40,sbc_to_revenue,rd_intensity,roic_approx,interest_coverage,dilution_penalty,sage_composite_score,sage_g_score,sage_v_score,sage_q_score,sage_c_score,sage_sector,mom_1m,mom_3m,mom_6m,mom_12m,mom_18m,mom_24m,mom_36m,multi_year_winner_score,persistence_trend_24m,fundamental_turnaround_acceleration_score,cashflow_inflection_under_loss_score,value_inflection_score,uptrend_continuation_score,uptrend_breakdown_penalty,dist_ma200,price_above_ma20,price_above_ma50,price_above_ma200,ma20_above_ma50,ma50_above_ma200,price_above_ma150,ma50_above_ma150,ma150_above_ma200,golden_cross_fresh_20d,death_cross_recent_20d,trend_template_full,trend_template_relaxed,high_tight_30_bonus,near_52w_high_pct,ma200_slope_1m,breakout_distance_63d,breakout_fresh_20d,breakout_volume_z,volume_dryup_20d,volatility_contraction_score,atr14_pct,post_breakout_hold_score,rsi14,macd_hist,bb_pb,obv_trend,vol_252d,dd_1y,dollar_vol_20d,forward_ps_final,gp_to_assets_ttm,roe_trend_4q,debt_to_equity_delta_4q,shares_yoy,margin_stability_8q,rev_growth_accel_4q,margin_trend_4q,ocf_ni_quality_4q,forward_value_score,revision_score,quality_trend_score,event_reaction_score,moat_proxy_score,profitability_inflection_score,anticipatory_growth_score,archetype_emerging_growth_score,archetype_compounder_score,archetype_cyclical_recovery_score,archetype_defensive_value_score,archetype_alignment_score,future_winner_scout_score,long_hold_compounder_score,revision_blueprint_score,growth_blueprint_score,valuation_blueprint_score,moat_quality_blueprint_score,technical_blueprint_score,macro_hedge_score,strategy_blueprint_score,val_residual_ep,val_residual_sp,val_residual_fcfy,spy_ret_1m,spy_ret_3m,spy_above_ma200,qqq_rel_spy_1m,smh_rel_spy_1m,vix_z_63d,vix_change_1m,dgs10_change_1m,hy_oas_level,hy_oas_change_1m,dxy_ret_1m,dba_ret_1m,gld_ret_1m,slv_ret_1m,cper_ret_1m,uso_ret_1m,ung_ret_1m,m2_yoy_lag1m,cpi_yoy,core_cpi_yoy,cpi_3m_ann,ppi_yoy,ppi_cpi_gap,unrate_level,unrate_3m_change,sahm_realtime,fed_assets_bil,reverse_repo_bil,tga_bil,net_liquidity_bil,fed_assets_change_1m_bil,reverse_repo_change_1m_bil,tga_change_1m_bil,net_liquidity_change_1m_bil,liquidity_impulse_score,liquidity_drain_score,fear_greed_score,fear_greed_delta_1w,fear_greed_risk_off_score,fear_greed_risk_on_score,macro_risk_off_score,market_regime_score,inflation_pressure_score,liquidity_regime_score,inflation_reacceleration_score,upstream_cost_pressure_score,labor_softening_score,stagflation_score,growth_liquidity_reentry_score,macro_beta_vix_interaction,macro_duration_rate_interaction,macro_tech_leadership_interaction,macro_semis_cycle_interaction,macro_energy_oil_interaction,macro_materials_copper_interaction,macro_defensive_riskoff_interaction,macro_momentum_regime_interaction,bench_ret_1m,bench_ret_3m,bench_ret_6m,bench_ret_12m,bench_dd_1y,rs_benchmark_3m,rs_benchmark_6m,rs_benchmark_12m,dd_gap_benchmark,systemic_crisis_score,carry_unwind_stress_score,war_oil_rate_shock_score,defensive_rotation_score,growth_reentry_score,live_event_risk_score,live_event_systemic_score,live_event_war_oil_rate_score,live_event_defensive_score,live_event_growth_reentry_score,rs_acceleration_score,h1_oversold_value_score,h6_dynamic_leader_score,stage2_overext_penalty,theme_phase_multiplier_primary,theme_phase_multiplier_max,rs_short_score,rs_long_score,rs_short_breakdown_penalty,short_extension_risk_penalty,cycle_recovery_score,eps_revision_score,early_cycle_inflection_score,entry_quality_score,ml_technical_agreement_score,sub_industry_rs_score,insider_cluster_boost_score,actual_report_age_days_latest,actual_report_age_days,actual_report_available,actual_priority_weight,proxy_fallback_weight,actual_results_score,sec13f_holders_count,sec13f_shares,sec13f_value,sec13f_delta_shares,sec13f_delta_value,sec_form345_txn_count,sec_form345_buy_shares,sec_form345_sell_shares,sec_form345_net_shares,sec_form345_buy_ratio,institutional_flow_actual_score,insider_flow_actual_score,institutional_flow_signal_score,insider_flow_signal_score,ownership_flow_pillar_score,fundamental_pillar_score,technical_pillar_score,event_revision_pillar_score,macro_pillar_score,compounder_pillar_score,multidimensional_breadth_score,multidimensional_confirmation_score,forward_pe,peg_ratio,trailing_pe,price_to_sales,market_cap_live,target_mean_price,target_median_price,recommendation_mean,earnings_growth,revenue_growth,return_on_equity_live,free_cashflow_live,current_price_live,av_forward_pe,av_peg_ratio,av_trailing_pe,av_price_to_sales,av_ev_to_ebitda,av_profit_margin,av_operating_margin,av_return_on_equity,av_quarterly_earnings_growth_yoy,av_quarterly_revenue_growth_yoy,eps_est_q_next,rev_est_q_next,eps_est_fy1,rev_est_fy1,eps_est_fy2,rev_est_fy2,eps_revision_proxy,ev_to_ebitda_final,target_upside_pct,analyst_coverage_proxy,earnings_growth_final,revenue_growth_final,institutional_holders_count,institutional_holders_shares,institutional_holders_value,mutualfund_holders_count,mutualfund_holders_shares,mutualfund_holders_value,insider_txn_count,insider_buy_shares,insider_sell_shares,insider_net_shares,insider_buy_ratio,institutional_ownership_proxy,institutional_holding_intensity,insider_net_shares_ratio,insider_buy_ratio_final,insider_txn_count_final,institutional_count_final,institutional_flow_score,insider_flow_score,industry,industry_group,subindustry,rs_industry_1m,rs_industry_3m,rs_industry_6m,rs_industry_12m,rs_industry_group_1m,rs_industry_group_3m,rs_industry_group_6m,rs_industry_group_12m,industry_mom_mean_3m,industry_mom_mean_6m,industry_mom_mean_12m,industry_group_mom_mean_3m,industry_group_mom_mean_6m,industry_group_mom_mean_12m,industry_breadth_above_ma200,industry_group_breadth_above_ma200,industry_group_strength_score,industry_within_leader_rank,oneil_leadership_score,industry_rotation_signal,industry_leader_gap,industry_leader_bonus_score,industry_laggard_penalty_score,profit_turn_positive_4q,cashflow_turn_positive_4q,roe_turn_positive_4q,any_profitability_turn_positive_4q,roe_sign_flip_pos,ocf_under_loss_growth,fcf_under_loss_growth,ni_loss_narrowing_4q,any_profit_sign_flip_pos,ni_sign_flip_pos,op_income_sign_flip_pos,ocf_sign_flip_pos,fcf_sign_flip_pos,gp_sign_flip_pos,phase11_p_entry,phase11_p_takeprofit,phase11_p_stoploss,sec_13f_manager_count,sec_13f_buying_manager_count,sec_13f_selling_manager_count,sec_13f_new_position_manager_count,sec_13f_consensus_buy_score,sec_13f_conviction_score,sec_13f_accumulation_score,sec_13f_new_position_score,sec_13f_breadth_score,sec_13f_crowding_score,sec_13f_stale_penalty,sec_13f_smart_money_score,institutional_evidence_score,institutional_evidence_confidence_score,insider_buy_count,ten_percent_owner_buy_count,ceo_cfo_buy_count,sec_form4_open_market_buy_score,sec_form4_cluster_buy_score,sec_form4_ceo_cfo_buy_score,sec_form4_ten_percent_owner_buy_score,sec_form4_net_buy_score,sec_form4_sale_pressure_score,sec_form4_sale_risk_score,early_evidence_score,evidence_confidence_score,etf_consensus_count,etf_weight_sum,etf_recent_add_score,etf_theme_leadership_score,etf_crowding_score,etf_holdings_score,etf_evidence_confidence,sec_form4_score,sec_13f_score,etf_holdings_score_shadow,market_confirmation_score,sector_theme_leadership_score,macro_regime_fit_score,smart_money_shadow_score,smart_money_evidence_source_count,smart_money_convergence_bonus,smart_money_risk_penalty,evidence_fusion_score,explosion_entry_score,explosion_exit_score,explosion_net_score,regime_state,regime_state_score,theme_horizon_primary,theme_holding_profile_primary,theme_event_risk_sensitivity_primary,theme_event_risk_sensitivity_max,theme_structural_growth_primary,theme_structural_growth_max,theme_target_hold_months_primary,theme_max_hold_months_primary,theme_short_cycle_flag_primary,theme_short_cycle_flag_max,market_style_regime_label,style_breakout_preference,style_turnaround_preference,style_quality_compounder_preference,style_cash_defense_preference,style_liquidity_tailwind_score,style_rate_pressure_score,style_inflation_pressure_score,style_overheat_risk_score,style_calendar_month,style_calendar_quarter,style_calendar_weekday,style_calendar_years_since_start,style_calendar_month_sin,style_calendar_month_cos,style_calendar_quarter_sin,style_calendar_quarter_cos,style_calendar_weekday_sin,style_calendar_weekday_cos,style_row_breakout_fit,style_row_turnaround_fit,style_row_compounder_fit,applied_gates_count,pattern_blocked,strategic_turnaround_fundamental_pass,latest_statement_repair_used,forward_ps,phase8c_growth_adj_valuation_active,revision_coverage_ratio,trailing_pe_recomputed,earnings_yield_recomputed,forward_pe_source,dividends_ttm_ps,shares_effective,institutional_actual_available,insider_actual_available,institutional_ownership_actual,institutional_holding_intensity_actual,institutional_delta_shares_ratio_actual,institutional_delta_value_ratio_actual,insider_net_shares_ratio_actual,market_breadth_above_ma200,market_breadth_above_ma150,market_trend_template_ratio,market_near_high_ratio,market_sector_participation,market_leadership_narrowing,market_overheat_ratio,market_breadth_regime_score,size_saturation_score,pricing_power_score,durability_proxy_score,dominance_proxy_score,sector_leader_score,within_sector_leader_score,leader_emergence_score,leader_safety_score,dynamic_leader_score,rs_market_composite,rs_sector_composite,relative_strength_composite,rs_market_acceleration,rs_sector_acceleration,crisis_sector_beneficiary_score,manual_moat_override_active,manual_moat_override_confidence,manual_moat_override_decay,manual_moat_override_strength,moat_score_manual,ai_infra_exposure,power_infra_exposure,defense_exposure,energy_hedge_exposure,structural_value_exposure,anticipatory_growth_confirmation,growth_onset_composite,dominant_archetype_score,dominant_archetype_confidence,dominant_archetype_label,watchlist_quality_penalty,core_fundamental_fields_present,sector_adjusted_fields_present,partial_scout_confirmation_score,future_winner_confirmation_score,early_scout_confirmation_score,adr_global_alpha_confirmation_score,adr_global_alpha_fallback_pass,sector_adjusted_fundamental_pass,partial_scout_fundamental_pass,future_winner_fundamental_pass,early_scout_fundamental_pass,fundamental_lane_label,core_fundamental_minimum_pass,pred_lin_ret,pred_lin_p,pred_future_winner_ret,pred_future_winner_p,pred_cat_ret,pred_cat_p,pred_rank,z_lin_ret,z_lin_p,z_cat_ret,z_cat_p,z_rank,score_linear,score_cat,score_ranker,overheat_signal_score,overheat_penalty,risk_penalty,ensemble_weight_linear,ensemble_weight_catboost,ensemble_weight_ranker,regime_ensemble_active,adaptive_ensemble_active,adaptive_ensemble_history_months,adaptive_quality_linear,adaptive_quality_catboost,adaptive_quality_ranker,score_model_core,score_quality_core,score_event_core,score_actual_core,score_garp_core,score_anticipatory_growth,score_archetype_mixture,score_future_winner_scout,score_future_winner_model,score_forward_revision_satellite,score_strategy_blueprint,score_flow_satellite,score_multidimensional_confirmation,score_fundamental_reliability_adjustment,score_missing_fundamental_penalty,score_market_fallback_confirmation,score_fundamental_confidence,score_rs_short_long_separation,score_core,score_satellite,score_model,score_live_overlay,score,score_sec_institutional_overlay,score_sec_insider_overlay,score_etf_holdings_overlay,score_evidence_fusion_overlay,score_focus_bonus,score_pre_focus_total,score_base_model,selection_ttm_confirmation_score,selection_live_growth_score,selection_flow_confirmation_score,focus_ai_infra_flag,focus_power_infra_flag,focus_hedge_flag,focus_primary_flag,focus_optional_flag,focus_direct_flag,focus_ai_infra_score,focus_power_infra_score,focus_hedge_score,focus_primary_score,focus_optional_score,focus_benchmark_alpha_score,focus_growth_regime_score,focus_defensive_regime_score,focus_live_event_growth_score,focus_live_event_defensive_score,focus_event_stress_penalty,focus_live_event_risk_penalty,focus_megacap_hugging_penalty,benchmark_beating_focus_score,sector_crowding_penalty,focus_bucket,score_focus_bonus_raw,focus_bonus_cap,score_total,score_fear_greed_satellite,minervini_trend_template_score,momentum_alive_relative_score,momentum_alive_absolute_score,momentum_alive_volume_score,broken_momentum_penalty,breakout_setup_quality_score,minervini_momentum_alive_score,minervini_trend_pass,fundamental_history_level_coverage,fundamental_history_change_coverage,fundamental_history_cagr_coverage,fundamental_history_quality_coverage,fundamental_history_depth_3y_score,fundamental_history_depth_5y_score,fundamental_history_coverage_score,growth_sleeve_technical_confirmation_score,growth_sleeve_data_confidence,growth_sleeve_sparse_history_penalty,data_history_quality_label,phase8d_ic_reweight_active,phase9_c1_rebalance_active,phase8b_long_lookback_active,long_horizon_alpha_composite,phase8d_long_horizon_alpha_active,hold_persistence_bonus,phase8a_hold_persistence_active,sleeve_core_l1_norm,sleeve_future_l1_norm,sleeve_early_l1_norm,sleeve_weight_renorm_active,sleeve_future_penalty_scale,sleeve_early_penalty_scale,regime_sleeve_multiplier_core,regime_sleeve_multiplier_future,regime_sleeve_multiplier_early,regime_sleeve_weights_active,phase7a_insider_accruals_active,portfolio_core_compounder_engine_score,portfolio_future_winner_engine_score,portfolio_early_scout_engine_score,phase8c_megacap_override_active,phase9_thesis_gate_active,phase9_core_eligible,phase9_future_eligible,phase9_early_eligible,phase9_unassigned,phase9_mktcap_percentile,phase9_c3_turnaround_active,phase9_c3_eps_turn_positive,phase9_c3_still_loss_branch,portfolio_sleeve_label_raw,portfolio_sleeve_label,portfolio_sleeve_confidence,portfolio_sleeve_promotion_signal,portfolio_sleeve_promoted,portfolio_candidate_minimum_pass,portfolio_candidate_gate_label,ranking_eligible,sleeve_rebalance_interval_months,score_rank,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_stale_mega_leader_score,portfolio_stale_leader_reason,portfolio_defensive_rotation_action,concentrated_preferred_sleeve,concentrated_preferred_sleeve_raw,concentrated_score,concentrated_risk_candidate_gate_pass,concentrated_entry_quality_gate_pass,concentrated_entry_quality_override,concentrated_monster_early_override,concentrated_selection_source,concentrated_target_n,weight,rank,portfolio_mode,weighting_mode,target_stock_names,recommended_rebalance_interval_months,monitoring_review_days,concentrated_strategy_cagr,concentrated_strategy_sharpe,concentrated_strategy_max_dd,concentrated_strategy_objective,last_trade_date,thesis_status,entry_price,reference_price,shares_held,held_days,unrealized_return,manual_lock
ON,ON SEMICONDUCTOR CORP,Information Technology,current_constituents_proxy_static_seed,0001097864,2026-04-29,2026-05-04 00:00:00,2026-04-29,2026-05-04 00:00:00,companyfacts,companyfacts,2026-05-26,,2026-05-26,116.19999694824219,110.86000061035156,45539149598.206375,2026-04-29 00:00:00.000000000,2026-05-04 00:00:00,0.5,1.0,0.0,0.0,1.0,22.0,2026-05-04,2026-04-03,22.0,matched_with_ttm_fallback,22.0,balanced,balanced,1.0,0.08333333333333333,1.0,391903191.0,12010800000.0,4690000000.0,,,,,,,,5995400000.0,,1983900000.0,84200000.0,121000000.0,1759800000.0,84100000.0,0.0026570544480427837,0.13165375403136947,0.03679691023624209,0.014044100477032391,0.01573083373418791,0.01573083373418791,0.010074266493489192,0.4991674159922736,0.16075838184488936,70.4975,,-0.517681098602249,-0.515206106983132,0.0,,0.0,-1.4122393037291379,0.97,0.9085,-0.15346709402312808,,,,-0.1036699576539808,0.026716771116843896,-0.6707113488808599,-0.24741574145513345,-0.6008691683003108,-0.1253795750807959,-0.12566346463647315,0.14757458432572523,0.33090369283117055,0.014044100477032391,-0.07681665155032202,189.0,-0.1308517178879121,0.006174022420281089,0.9586901136912583,-0.1535636896314585,-0.14758589721791382,-0.1036699576539808,-0.9524666980508526,-0.817670781478339,-0.6707113488808599,-0.9232021728336077,-0.7644426060860474,-0.6008691683003108,-0.07694945689210453,-0.05661116113832876,-0.12566346463647315,0.6406403671729866,,-0.917983804693278,-0.9181241702390656,-0.755806316129238,-0.5894019528475287,-0.1188192512346471,-0.5894019528475287,1675700000.0,-0.011969339622641462,-0.011977488506541234,0.0003580066569528473,-0.10123686855452241,0.18349354692380815,-0.10123686855452241,,,,,,,,,-0.02603325796712974,0.5128555475969034,-0.7738813839568757,0.0,0.7641126884478227,3.951239065799028,Semiconductor,0.18838206585092943,0.6726643861582775,1.5195143026750606,1.6614749737597583,0.794317373612828,0.5880825455256002,0.35700105892043577,2.7823727443406434,0.0,0.004274330668404154,-0.0028356894857303142,-0.5679067922963659,0.7288574126534466,0.1,0.8722291692291313,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,-0.01833239628274408,0.0892073517585199,-0.01833239628274408,0.7,0.0,-0.305752256014151,-0.05790094289273018,0.05754240237315259,0.9400000000000001,67.20216504014842,-0.682108123589181,0.8902508007988421,0.014397841706920484,0.033415712947551655,0.6181885294106853,1365203773.033867,8.972695058454896,0.1584065920904496,,-0.0007974143336813011,-0.02603325796712974,,0.0,,,-1.150497532503379,0.0,-0.007969602988263864,1.4393089661146659,-0.23557908508038763,0.34689034187265416,0.6459615212702338,1.5479155773199564,-0.6617413409871583,-0.0766724774221981,-0.5315632607686751,0.23136449408035714,1.1052676431675157,-0.2611006808333728,-0.1436853565903445,-2.198635893914015,-0.4336427179979419,-0.7504181551919856,4.019939974308337,-0.1256285371576228,0.018225833878914285,0.0,0.0,0.0,0.05249488573731331,0.09567304535998233,1.0,0.049006444973793695,0.14356197848198105,,,,,,,0.005839410570790848,-0.03994989068145516,-0.0002924341016320442,0.05303027957314188,0.04602135460261114,0.03992386923421409,0.046905869017049406,0.032859577528651984,0.026021677054868242,0.05332379318581104,0.05231830865877618,0.019458731130124196,4.3,-0.10000000000000053,0.2,6.0,0.965,6.0,6.0,6.0,0.851,-6.0,6.0,0.21011582237693788,0.15291209825099622,6.0,-4.657142857142823,0.11780276398231697,0.07142857142857195,-1.110713549537599,1.1058239833615955,0.01688232264199821,0.3018668444670333,0.0,-0.07589692697987807,0.0,-0.016441883348669785,0.49276314147564215,0.0,0.0,0.049006444973793695,0.14356197848198105,0.0,0.0,0.0,5.7390417630436605,0.05135754881548604,0.09297210339658513,0.12515657557180204,0.2786943867939864,0.09097526724557936,0.5796922827616924,1.3943577271032586,1.3827805869657719,-0.5272132621651059,0.04583055485365204,0.039468980662594036,0.10535606099345504,0.10481350211089505,0.5237878518236976,0.1509335173539376,0.18099513733155992,0.2760101055022946,0.17805134872500505,0.43874597422193157,0.035627267327045686,0.0,0.0,0.0,0.95,0.95,1.0900095272409336,2.972443705301344,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.971736204576043,0.0,22,22.0,1.0,0.8533333333333333,0.3600000000000001,-1.0914108599117074,,,,,,,,,,,,,0.0,0.0,0.06666666666666667,-1.7019246611983931,4.857082709353579,-0.7354242149553352,1.0778930183990545,0.2515138667450307,0.6666666666666666,0.41666666666666663,,,,,45539149598.206375,,,,,,,,116.19999694824219,,,,,,,,,,,,,,,,,,,,0.0,-0.6008691683003108,-0.15346709402312808,,,,,,,,,,,,0.0,0.0,,,,,0.0,0.0,Semiconductors,Semiconductors,Semiconductors,-0.09454996221678119,0.016317009134623306,0.48312678331947567,0.10849258967211739,-0.023073985591732404,0.13601996948987372,0.5191006546946206,-0.0013900298618585438,0.6563473770236542,1.036387519355585,1.5529823840876404,0.5366444166684038,1.00041364798044,1.662865003621617,1.0,1.0,3.091718259831945,0.1497584541062802,0.41932367149758454,0.2666851391959013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.7,0.274352782673979,1.0,,,,,0.22566586174761727,0.0,0.0,0.0,neutral,0,unknown,neutral,0.35,0.35,0.35,1.0,12.0,36.0,0.0,0.0,breakout_growth,0.6559233060790368,0.45594495570363475,0.31878761167113445,0.015291209825099622,0.3988915069385268,0.005064696792599463,0.010129393585198926,0.12006502056853204,5,2,1,7.98631074606434,0.49999999999999994,-0.8660254037844387,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,0.43290938201216433,-0.014874947847769262,0.0029198474246598456,0,0,False,False,8.972695058454896,1.0,0.0,376.35660824963946,0.0026570544480427837,finnhub,0.0,391903191.0,0.0,0.0,,,,,,0.6079779917469051,0.5887207702888583,0.41127922971114167,0.9133425034387895,0.3333333333333333,0.12181783322457129,0.27785419532324623,0.4716329805473274,0.5316306373377805,-0.6864081141629426,-0.7636950360084692,1.3984794566043228,2.7699365038726427,0.12355314930389234,0.5263183858004066,-0.5461226013338452,1.024873994303595,0.9384890067078024,0.3355415397919404,4.615127937548879,0.9384890067078024,0.3355415397919404,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.9085,0.4135669400424384,1.5479155773199564,1.6245880547421545,emerging_growth,0.0,5,0,0.7142857142857143,0.875,0.875,1.0,False,False,False,True,True,full_ttm,True,0.21590231350451092,0.14317785974641833,0.24140626927314957,0.3064702940809435,0.7754256220564912,0.45630807671469614,0.0,3.587191917153832,4.7190968110762865,6.0,6.0,0.0,3.983358630026691,6.0,0.0,2.769747464199882,0.789032879223127,-0.05974662896051486,0.2519820067674416,0.44284229105394396,0.3051757021786145,True,True,12,-0.21955885904936176,-0.12843385350954095,-0.25462851761923966,3.720535076552711,-0.002138747629353187,0.2053414124990257,-0.16764070808243825,-0.18885850121613637,0.06983719568894636,0.06030586634628249,0.056133132037549396,0.14405431594735427,-0.05177238896265207,0.004009683453361143,0.0,0.031808333333333334,0.12,0.0,0.5,0.9085,0.3815033345343267,4.434890393464962,0.0,4.434890393464962,-0.05435060530857886,5.09237495974906,0.0,0.0,0.0,0.0,0.6600627826300246,4.434890393464962,3.720535076552711,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5575946405526611,0.24858771796063367,-0.015283274168224729,0.1917881801350618,-0.02271707922462056,0.0,0.0,0.0,1.8691616338578476,0.45578194739886374,emerging_leader,0.6600627826300246,,5.094953176094987,-0.0025782163459267876,0.9847230030977132,4.935311611688507,5.031727118596211,0.4856431325095556,0.0,0.122854477743361,2.3334556239037063,1.0,1.0,0.4444444444444444,1.0,1.0,1.0,1.0,0.8611111111111112,0.6412375622153388,0.8611111111111112,0.0,full_history,1.0,1.0,1.0,-0.4765744839261024,1.0,0.0,1.0,10.77,19.26,15.64,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.08529996503611115,0.6003058573183517,0.5388114081202682,0.0,1.0,0.0,0.0,1.0,0.0,0.6740027510316369,1.0,0.0,0.0,early_scout,early_scout,0.02049814973269452,0.6784722222222221,False,True,early_relaxed,True,1,29.0,0.7101768069552669,0.10833333333333334,0.0,,promote_monster_early,True,True,0.8098726039833405,True,True,True,True,preferred_final_label,4,0.32349739474202654,1,concentrated_alpha,score_power,4,1,7,0.44951590161461596,1.7191176711160878,-0.14269768833583785,0.5918793312564063,,,,,,,,False
