rebalance_date,ticker,Name,sector,industry_group,source_universe,score,r_1m,y_blend,mom_1m,mom_3m,mom_6m,mom_12m,mom_24m,mom_36m,relative_strength_composite,rs_sector_1m,rs_sector_3m,rs_sector_6m,rs_sector_12m,rs_industry_12m,rs_benchmark_3m,rs_benchmark_6m,rs_benchmark_12m,portfolio_sleeve_label,portfolio_sleeve_role,portfolio_core_compounder_engine_score,portfolio_future_winner_engine_score,portfolio_early_scout_engine_score,portfolio_monster_early_score,portfolio_stale_mega_leader_score,portfolio_stale_leader_reason,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,portfolio_sleeve_promoted,portfolio_sleeve_promotion_signal,portfolio_candidate_gate_label,portfolio_candidate_minimum_pass,long_hold_compounder_score,capital_efficiency_score,sector_adjusted_quality_score,multi_year_winner_score,fundamental_reliability_score,risk_penalty,stage2_overext_penalty,overheat_penalty,price_above_ma200,price_above_ma50,near_52w_high_pct,rs_acceleration_score,h1_oversold_value_score,theme_phase_multiplier_primary,theme_phase_multiplier_max,theme_phase_primary,theme_horizon_primary,theme_holding_profile_primary,theme_event_risk_sensitivity_primary,theme_event_risk_sensitivity_max,theme_structural_growth_primary,theme_structural_growth_max,theme_target_hold_months_primary,theme_max_hold_months_primary,theme_short_cycle_flag_primary,theme_short_cycle_flag_max,market_style_regime_label,style_breakout_preference,style_turnaround_preference,style_quality_compounder_preference,style_cash_defense_preference,style_liquidity_tailwind_score,style_rate_pressure_score,style_inflation_pressure_score,style_overheat_risk_score,style_calendar_month,style_calendar_quarter,style_calendar_weekday,style_calendar_years_since_start,style_calendar_month_sin,style_calendar_month_cos,style_calendar_quarter_sin,style_calendar_quarter_cos,style_calendar_weekday_sin,style_calendar_weekday_cos,style_row_breakout_fit,style_row_turnaround_fit,style_row_compounder_fit,oneil_leadership_score,industry_group_strength_score,future_winner_scout_score,profitability_inflection_score,cashflow_inflection_under_loss_score,profit_turn_positive_4q,cashflow_turn_positive_4q,ni_loss_narrowing_4q,any_profit_sign_flip_pos,breakout_fresh_20d,post_breakout_hold_score,entry_quality_score,concentrated_entry_quality_gate_pass,concentrated_score,selection_confirmation_score,ml_technical_agreement_score,trend_template_full,breakout_setup_quality_score,volatility_contraction_score,explosion_entry_score,explosion_exit_score,explosion_net_score,h6_dynamic_leader_score,eps_revision_score,revision_score,eps_revision_proxy,actual_results_score,event_reaction_score,revenues_ttm,gross_profit_ttm,op_income_ttm,net_income_ttm,ocf_ttm,capex_ttm,gross_margins,operating_margins,roe_proxy,sales_growth_yoy,eps_growth_yoy,op_income_growth_yoy,ocf_growth_yoy,revenue_growth_final,rev_growth_accel_4q,live_event_risk_score,atr14_pct,rsi14,dollar_vol_20d,market_cap_live,mktcap,current_price_live,px,regime_state,regime_state_score,period_forward_return,latest_available_from,insider_buy_count,insider_buy_value,insider_sale_value,sec_form4_open_market_buy_score,sec_form4_cluster_buy_score,sec_form4_ceo_cfo_buy_score,sec_form4_sale_pressure_score,early_evidence_score,evidence_confidence_score,sec_13f_manager_count,sec_13f_buying_manager_count,sec_13f_selling_manager_count,sec_13f_new_position_manager_count,sec_13f_total_value_usd,sec_13f_value_delta_usd,sec_13f_shares_delta,sec_13f_consensus_buy_score,sec_13f_conviction_score,sec_13f_accumulation_score,sec_13f_new_position_score,sec_13f_crowding_score,sec_13f_stale_penalty,sec_13f_smart_money_score,institutional_evidence_score,institutional_evidence_confidence_score,latest_13f_available_from,etf_consensus_count,etf_weight_sum,etf_recent_add_score,etf_theme_leadership_score,etf_crowding_score,etf_holdings_score,etf_evidence_confidence,etf_themes,etf_sources,latest_etf_available_from,top3_manager_count,top7_manager_count,top10_manager_count,top7_discovery_score,top_manager_discovery_score,latest_top_manager_available_from,sec_13f_value_delta_to_mcap,sec_combined_evidence_score,leader_onset_sec_v2_score,leader_onset_sec_v3_score,sec_13f_score,sec_form4_score,etf_holdings_score_shadow,smart_money_evidence_source_count,smart_money_convergence_bonus,smart_money_risk_penalty,smart_money_shadow_score,evidence_fusion_score,sec_evidence_research_only,sec_evidence_production_activation_allowed,sec_evidence_source,pit_evidence_blocked,pit_evidence_block_reason,ticker_ret_1w,rs_price_coverage_1w,rs_spy_1w,rs_qqq_1w,rs_smh_1w,rs_soxx_1w,rs_benchmark_1w,rs_semis_1w,ticker_ret_1m,rs_price_coverage_1m,rs_spy_1m,rs_qqq_1m,rs_smh_1m,rs_soxx_1m,rs_benchmark_1m,rs_semis_1m,ticker_ret_3m,rs_price_coverage_3m,rs_spy_3m,rs_qqq_3m,rs_smh_3m,rs_soxx_3m,rs_semis_3m,ticker_ret_6m,rs_price_coverage_6m,rs_spy_6m,rs_qqq_6m,rs_smh_6m,rs_soxx_6m,rs_semis_6m,rs_price_coverage_flag,rs_benchmark_source,quality_compounder_lane_score,market_leader_lane_score,valuation_support_score,emerging_tenbagger_lane_score_raw,emerging_tenbagger_risk_cap,emerging_tenbagger_hard_reject_reason,emerging_tenbagger_lane_score,top7_manager_discovery_lane_score,top7_manager_discovery_support_only,cyclical_recovery_lane_score,crisis_beneficiary_lane_score,top7_standalone_blocked,top7_support_boost,primary_lane,lane_confidence,secondary_lanes,lane_reason,theme_reason,evidence_reason,evidence_support_score,alphaops_vnext_score,dual_leader_gate,leader_tier,negative_fcf_risk_cap,crisis_state,crisis_lane_weight_multiplier,crisis_defense_cut_score,crisis_defense_cut_reason,crisis_new_buy_allowed,crisis_new_buy_block_reason,alphaops_vnext_weight_score,holding_state,holding_state_reason,hold_replace_threshold_sigma,hold_replace_broken_threshold_sigma,hold_replace_decision,weight,target_weight,effective_single_weight_cap,subindustry_cap,theme_cap,weighting_score,risk_mode,market_regime,gross_exposure_cap,risk_overlay_reason,benchmark_risk_score,spy_1m_return,qqq_1m_return,spy_3m_return,qqq_3m_return,spy_ma50_ratio,qqq_ma50_ratio,spy_ma200_ratio,qqq_ma200_ratio,benchmark_guard_overlay_status,main_high_vol_new_entry_cap_status,main_watch_unconfirmed_ml_new_entry_cap_status,main_green_bull_low_confirm_high_vol_new_entry_cap_status,main_balanced_bull_qqq_damage_low_confirm_leader_cap_status,main_balanced_neutral_soft_qqq_damage_weak_leader_cap_status,main_quality_bull_low_confirm_new_entry_cap_status,main_green_neutral_cyclical_high_vol_new_entry_cap_status,main_quality_hold_weak_timing_trim_status,portfolio_kind,variant_id,target_n,target_stock_names,weighting_mode,active_rebalance_interval_months,operating_target_source,operating_decision_semantics,decision_frequency,production_policy,selection_reason,crisis_overlay_status,crisis_hysteresis_minimum_action_gap_days,current_holdings_source,pre_main_high_vol_new_entry_cap_weight,main_high_vol_new_entry_cap,prior_weight,pre_main_green_neutral_cyclical_high_vol_new_entry_cap_weight,main_green_neutral_cyclical_high_vol_new_entry_cap,pre_main_watch_unconfirmed_ml_new_entry_cap_weight,main_watch_unconfirmed_ml_new_entry_cap,pre_main_quality_hold_weak_timing_trim_weight,main_quality_hold_weak_timing_trim_cap,pre_main_quality_bull_low_confirm_new_entry_cap_weight,main_quality_bull_low_confirm_new_entry_cap,pre_main_green_bull_low_confirm_high_vol_new_entry_cap_weight,main_green_bull_low_confirm_high_vol_new_entry_cap,pre_main_balanced_bull_qqq_damage_low_confirm_leader_cap_weight,main_balanced_bull_qqq_damage_low_confirm_leader_cap,pre_main_balanced_neutral_soft_qqq_damage_weak_leader_cap_weight,main_balanced_neutral_soft_qqq_damage_weak_leader_cap,operating_appended,operating_signal_source_date,operating_latest_price_date,regime_capacity_overlay_status,regime_capacity_regime,regime_capacity_multiplier,regime_capacity_cash_target,regime_capacity_policy,regime_capacity_bull_floor_applied
2019-06-28,RUN,Sunrun,Industrials,Tech Hardware & Storage,cycle_play_whitelist,-0.57299134231132,0.0068026769552369,-0.184170643719663,0.1761755770043589,0.334281626528804,0.7195234180806862,0.4320610444728168,1.722786733296529,2.593869920096888,,,,0.4064765869591433,,0.0,0.31464608458897114,0.7698112786558879,0.3423709758337809,early_scout,,-0.6819939373683095,0.1102923157841506,0.0201593405625522,0.4219480124630681,0.0,,0.325,neutral,False,0.6737500000000001,early_relaxed,True,-1.995886012582048,-0.7075463624307488,-2.016710938643822,5.575881290602477,0.9085,2.777615471636866,0.0,0.4429287511537944,1.0,1.0,0.0,1.4627251634219718,0.0,0.95,0.95,,product_cycle,medium_cycle,0.62,0.62,0.45,0.45,6.0,18.0,0.5,0.5,balanced,0.3201345737785571,0.2495456727311807,0.3477260105971011,0.0285836232172326,0.1380864174703393,0.0,0.0,0.1060959643711383,6.0,2.0,4.0,3.4113620807665983,1.2246467991473532e-16,-1.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,0.2401009303339178,-0.0169842063418649,-0.3295223656907179,-0.0596386708417494,-0.4490966771043736,0.5133425221787165,-0.1269164637547779,-0.0571712437414593,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,,1.0,1.0,1.0,0.6328832974285054,0.2974416523755612,0.0,0.0,0.0,0.0,0.0,,,-1.4096545650894283,1.1987107851545813,240120000.0,,-121881000.0,-49515000.0,-62461000.0,4951000.0,,,-0.0351398497179728,-0.1949467924604212,,,,,,0.0516149525445256,0.0434130306913916,67.60935395747765,30940392.474684715,,2122675265.8977509,,18.76000022888184,neutral,0.0,0.0068026769552369,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,3.0,0.0,268420000.0,38513000.0,-2020729.0,0.3571428571428571,0.0619966016211001,0.7172753069780591,0.0,0.2,0.0,0.3176873885313688,0.3176873885313688,0.39375,2019-05-15T21:45:16+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.0,3.0,5.0,0.6666666666666667,0.7472217363092141,2019-05-15T20:06:45,0.0181436136835144,0.2308780859859791,0.3825892857142857,0.3901846801374199,0.1250894092342264,0.0,0.0,1.0,0.0,0.01,0.0462902341554019,0.2441915537568725,True,False,form4_13f_etf_shadow,False,,0.0129589506039971,True,0.01636009216616774,0.020474131126688055,-0.015319068253065726,0.0129589506039971,0.018417111646427897,-0.0011800588245343135,0.21110397069603204,True,0.21110397069603204,0.21110397069603204,0.09309294685219283,0.21110397069603204,0.21110397069603204,0.15209845877411243,0.31464608458897114,True,0.31464608458897114,0.31464608458897114,0.26160206310227574,0.31464608458897114,0.28812407384562344,0.7698112786558879,True,0.7698112786558879,0.7698112786558879,0.5011873257429864,0.7698112786558879,0.6354993021994372,True,price_cache_or_candidate_fallback,0.07935865564356051,1.6844929873116568,0.0,0.41418684437142117,0.9,,0.3727681599342791,0.12580024714505653,0.12580024714505653,0.0,0.0,False,0.12580024714505653,MARKET_LEADER,1.6945570070832612,EMERGING_TENBAGGER,MARKET_LEADER_score_selected,,positive_smart_money_or_etf_evidence,0.9368795077410126,2.8003989279815826,True,DUAL_LEADER,0.9,GREEN,1.0,0.0,risk_on_or_reentry,True,,2.8003989279815826,NEW,new_candidate_cleared_vnext_gates,0.5231999846709402,0.24415999284643874,new_entry,0.12,0.12,0.12,0.4,0.6,2.8003989279815826,benchmark_guard,risk_on,1.0,risk_on,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,applied,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,main,alphaops_vnext_main_N18,18,18,alphaops_vnext_score_power,1.0,alphaops_vnext_policy_replay,historical_vnext_policy_from_candidate_replay_book,monthly_replay_plus_crisis_hysteresis,alphaops_vnext_production,MARKET_LEADER,applied,3.0,alphaops_vnext_policy_target_book,,,,,,,,,,,,,,,,,,,,,applied,neutral,1.0,0.06999999999999995,alphaops_vnext_main_cap_only,False
2019-06-28,QCOM,QUALCOMM INC,Information Technology,Semiconductors,current_constituents_proxy_static_seed+strategic_global_hardware,4.425945062931802,-0.0723937590429473,0.0277258377399601,0.1528055422139465,0.3460512648499323,0.3845237732943034,0.4358491575504177,0.484994992105016,0.6674811531780507,,,,0.0708880219696284,,0.351244455641395,0.3460512648499323,0.3845237732943034,0.3461590889113819,unassigned,,-0.0186756013668311,0.4765124085538201,0.3426498100715678,0.3608896376416212,0.0,,0.0270833333333333,neutral,False,0.5172023809523809,rejected,False,0.9097778460044132,-1.8450519174239808,0.0652395083199925,1.0227571385213143,0.8437375,-1.953163976869864,0.0,0.2031943805373802,1.0,0.0,-0.1402696193332994,1.5630259386155396,0.0,1.05,1.05,,structural_growth,long_duration,0.15,0.15,1.0,1.0,36.0,84.0,0.0,0.0,balanced,0.3201345737785571,0.2495456727311807,0.3477260105971011,0.0285836232172326,0.1380864174703393,0.0,0.0,0.1060959643711383,6.0,2.0,4.0,3.4113620807665983,1.2246467991473532e-16,-1.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,0.0320134573778557,0.0337588760214416,-0.0397645222445929,0.1705679057869353,0.1758332135687035,1.1243715399764007,0.5496426197106792,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3164253280875619,,,1.0,1.0,0.0,0.3335951757702638,0.605990568287691,0.0,0.0,0.0,0.0,0.0,,,-0.2724603801480289,0.9551099502498298,5803000000.0,-4441000000.0,-654000000.0,-493000000.0,3895000000.0,,,,-0.61090458488228,-0.0172734970364097,0.0,,,,,0.0516149525445256,0.1789490631726653,62.82253222243735,762629739.264183,,79121425567.62695,,64.90682983398438,neutral,0.0,-0.0723937590429473,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,4.0,0.0,466098000.0,126264000.0,2567365.0,0.25,0.1664972895535749,0.7463154811246522,0.0,0.2285714285714285,0.0,0.3420148754059747,0.3420148754059747,0.45,2019-05-15T21:45:16+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.0,5.0,6.0,0.8616541669070521,0.8115075629572489,2019-05-15T20:04:43,0.0015958256451291,0.1581634628433831,0.528866901325013,0.5064740346918427,0.1539066939326886,0.0,0.0,1.0,0.0,0.0114285714285714,0.0578294408411384,0.2705180400265048,True,False,form4_13f_etf_shadow,False,,0.046067209463687364,True,0.049468351025858004,0.05358238998637832,0.01778919060662454,0.046067209463687364,0.05152537050611816,0.03192820003515595,0.1528055422139465,False,0.1528055422139465,0.1528055422139465,0.034794518370107275,0.1528055422139465,0.1528055422139465,0.09380003029202688,0.3460512648499323,False,0.3460512648499323,0.3460512648499323,0.2930072433632369,0.3460512648499323,0.3195292541065846,0.3845237732943034,False,0.3845237732943034,0.3845237732943034,0.11589982038140184,0.3845237732943034,0.2502117968378526,True,price_cache_or_candidate_fallback,0.1809294895321203,1.6501198262748897,0.0,1.1264637670646684,0.7200000000000001,,0.8110539122865613,0.3537371186691036,0.3537371186691036,0.406967538244539,0.0,False,0.3537371186691036,MARKET_LEADER,1.678418795768418,"EMERGING_TENBAGGER,TOP7_MANAGER_DISCOVERY,CYCLICAL_RECOVERY",MARKET_LEADER_score_selected,theme_active,positive_smart_money_or_etf_evidence,1.5002346882026594,2.9911660551341104,True,DUAL_LEADER,0.7200000000000001,GREEN,1.0,0.0,risk_on_or_reentry,True,,2.9911660551341104,NEW,new_candidate_cleared_vnext_gates,0.5231999846709402,0.24415999284643874,new_entry,0.08,0.08,0.12,0.4,0.6,2.9911660551341104,benchmark_guard,risk_on,1.0,risk_on,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,applied,applied,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,main,alphaops_vnext_main_N18,18,18,alphaops_vnext_score_power,1.0,alphaops_vnext_policy_replay,historical_vnext_policy_from_candidate_replay_book,monthly_replay_plus_crisis_hysteresis,alphaops_vnext_production,MARKET_LEADER|main_high_vol_new_entry_cap,applied,3.0,alphaops_vnext_policy_target_book,0.12,0.08,,,,,,,,,,,,,,,,,,,applied,neutral,1.0,0.06999999999999995,alphaops_vnext_main_cap_only,False
2019-06-28,CASH,Cash,Cash,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CASH,,,,,,,,,,,GREEN,,,,,,,,,,,,0.06999999999999995,0.06999999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,main,alphaops_vnext_main_N18,18,18,alphaops_vnext_score_power,,alphaops_vnext_policy_replay,,,alphaops_vnext_production,cash_from_vnext_regime_capacity_overlay,applied,,alphaops_vnext_policy_target_book,,,,,,,,,,,,,,,,,,,,,applied,neutral,1.0,0.06999999999999995,alphaops_vnext_main_cap_only,False
2019-06-28,RGEN,REPLIGEN CORP,Health Care,Medical Devices,current_constituents_proxy_static_seed,0.913772695133338,0.0890521252075231,-0.0179481507604792,0.1974087268030477,0.4548069445567215,0.701306337479136,0.8919215578004303,0.9872831664333456,2.6636828773420307,,,,0.4548869988673175,,0.641419697417716,0.46422480121170895,0.6744592612938964,0.8022314891613944,early_scout,,0.4459909077724675,0.6290878925084461,0.5185412691043585,0.5460517867488505,0.0,,0.4583333333333333,block_fragile_entry,False,0.6916944444444445,early_relaxed,True,0.6939768085773288,-0.4944690164512226,0.0054164370806254,5.049605003714513,0.9085,1.892659939716701,0.0,0.5868636855286518,1.0,1.0,0.0,-0.4617480801786677,0.0,1.0,1.0,,unknown,neutral,0.35,0.35,0.35,0.35,12.0,36.0,0.0,0.0,balanced,0.3201345737785571,0.2495456727311807,0.3477260105971011,0.0285836232172326,0.1380864174703393,0.0,0.0,0.1060959643711383,6.0,2.0,4.0,3.4113620807665983,1.2246467991473532e-16,-1.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,0.3201345737785571,-0.0233655550715296,0.1174438027081016,0.5050654109043047,0.9626635272607618,1.5664179366319977,0.3973452918445766,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,,1.0,1.0,1.0,0.6612086608291089,0.3069580067991905,0.0,0.0,0.0,1.0,0.0,,,0.3781151636063604,1.4200374996847729,51942000.0,28350000.0,25988000.0,5638000.0,32770000.0,10635000.0,,,0.0091590206118576,0.0,,,,,0.0,0.0516149525445256,0.0279315294881656,73.68553469201613,50774038.29032898,,3774698505.074799,,85.94999694824219,neutral,0.0,0.0890521252075231,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,3.0,0.0,21256000.0,-39102000.0,-1079025.0,0.0833333333333333,0.0035648275562412,0.5085376488043707,0.0,0.1714285714285714,0.0,0.1491274487205853,0.1491274487205853,0.3374999999999999,2019-05-15T20:06:45+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,3.0,3.0,0.6666666666666667,0.5781296526357756,2019-05-14T20:37:16,0.0,0.0690696070522048,0.508531746031746,0.4532021971185524,0.0503305139431975,0.0,0.0,1.0,0.0,0.0085714285714285,0.0140773027030103,0.2130224378390995,True,False,form4_13f_etf_shadow,False,,0.03504330443920689,True,0.03844444600137753,0.04255848496189785,0.006765285582144065,0.03504330443920689,0.04050146548163769,0.020904295010675478,0.22331332671453152,True,0.22331332671453152,0.22331332671453152,0.10530230287069231,0.22331332671453152,0.22331332671453152,0.16430781479261192,0.46422480121170895,True,0.46422480121170895,0.46422480121170895,0.41118077972501355,0.46422480121170895,0.43770279046836125,0.6744592612938964,True,0.6744592612938964,0.6744592612938964,0.4058353083809949,0.6744592612938964,0.5401472848374457,True,price_cache_or_candidate_fallback,0.21805153454819365,2.2444222784100534,0.0,0.550567875431781,1.0,,0.550567875431781,0.0,0.0,0.5837243507534272,0.5,False,0.0,MARKET_LEADER,2.2444222784100534,"EMERGING_TENBAGGER,CYCLICAL_RECOVERY,CRISIS_BENEFICIARY",MARKET_LEADER_score_selected,,,1.048580820210664,3.8893666615287894,True,DUAL_LEADER,1.0,GREEN,1.0,0.0,risk_on_or_reentry,True,,3.8893666615287894,NEW,new_candidate_cleared_vnext_gates,0.5231999846709402,0.24415999284643874,new_entry,0.045625,0.045625,0.12,0.4,0.6,3.8893666615287894,benchmark_guard,risk_on,1.0,risk_on,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,applied,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,main,alphaops_vnext_main_N18,18,18,alphaops_vnext_score_power,1.0,alphaops_vnext_policy_replay,historical_vnext_policy_from_candidate_replay_book,monthly_replay_plus_crisis_hysteresis,alphaops_vnext_production,MARKET_LEADER,applied,3.0,alphaops_vnext_policy_target_book,,,,,,,,,,,,,,,,,,,,,applied,neutral,1.0,0.06999999999999995,alphaops_vnext_main_cap_only,False
2019-06-28,SE,Sea Limited,Internet,Internet Content & Information,adr_whitelist,1.371650970423112,0.0604719511736775,0.0494542282485183,0.1709552427916241,0.4124149903975702,1.914035292308717,1.2415655806190724,,,,,,1.175428300170836,,0.8471394109224285,0.4124149903975702,1.914035292308717,1.1518755119800366,early_scout,,-0.6869109620166142,0.4103082061277668,0.188145064062106,0.5143821981342018,0.0,,0.4583333333333333,block_fragile_entry,False,0.6945833333333334,early_relaxed,True,-2.1168748526131904,-3.0886344111704336,-3.7185407175128833,0.0,0.9085,2.639041142939224,0.0,0.5569331983183171,1.0,1.0,-0.0357039046443079,-1.8897046687750816,0.0,1.0,1.0,,unknown,neutral,0.35,0.35,0.35,0.35,12.0,36.0,0.0,0.0,balanced,0.3201345737785571,0.2495456727311807,0.3477260105971011,0.0285836232172326,0.1380864174703393,0.0,0.0,0.1060959643711383,6.0,2.0,4.0,3.4113620807665983,1.2246467991473532e-16,-1.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,0.2000841086115981,-0.0686323574030757,-0.6400813731570432,0.976951811405802,2.142379528514505,0.7792102647946038,0.1193554645172973,-0.1215739424063278,0.0,0.0,0.0,0.0,0.75,0.75,0.0,,,1.0,1.0,1.0,0.7645889564129046,0.3952244569366379,0.0,0.0,0.0,0.0,0.0,,,-1.452046125228935,1.1442958994212598,365167000.0,87312000.0,-502356000.0,-561166000.0,-334230000.0,67361000.0,,,-1.1810763768308108,,,,,,,0.0516149525445256,0.0423432447215969,64.06251039953958,114521502.2890091,,7786223279.721081,,33.220001220703125,neutral,0.0,0.0604719511736775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,1.0,2.0,547117000.0,350086000.0,5856161.0,0.6875,0.0975842678618748,0.875,0.4,0.2285714285714285,0.0,0.6031365967865661,0.6031365967865661,0.45,2019-05-15T21:45:16+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.0,4.0,5.0,0.7739760316291208,0.7472217363092141,2019-05-15T20:06:45,0.0449622348888691,0.3335978088752981,0.4760416666666666,0.5165094141715844,0.2714114685539547,0.0,0.0,1.0,0.0,0.0114285714285714,0.1107065894207082,0.2912248156494574,True,False,form4_13f_etf_shadow,False,,-0.03570390464430795,True,-0.03230276308213731,-0.028188724121616993,-0.06398192350137077,-0.03570390464430795,-0.03024574360187715,-0.04984291407283936,0.1709552427916241,False,0.1709552427916241,0.1709552427916241,0.05294421894778489,0.1709552427916241,0.1709552427916241,0.1119497308697045,0.4124149903975702,False,0.4124149903975702,0.4124149903975702,0.3593709689108748,0.4124149903975702,0.3858929796542225,1.914035292308717,False,1.914035292308717,1.914035292308717,1.6454113393958154,1.914035292308717,1.7797233158522663,True,price_cache_or_candidate_fallback,0.07935865564356051,2.2224705134437572,0.0,0.5353891228890955,0.9,,0.4818502106001859,0.9241427232933709,0.9241427232933709,0.8,0.0,False,0.9241427232933709,MARKET_LEADER,2.296401931307227,"EMERGING_TENBAGGER,TOP7_MANAGER_DISCOVERY,CYCLICAL_RECOVERY",MARKET_LEADER_score_selected,,positive_smart_money_or_etf_evidence,1.9789977990146714,3.8607247825397595,True,DUAL_LEADER,0.9,GREEN,1.0,0.0,risk_on_or_reentry,True,,3.8607247825397595,NEW,new_candidate_cleared_vnext_gates,0.5231999846709402,0.24415999284643874,new_entry,0.045625,0.045625,0.12,0.4,0.6,3.8607247825397595,benchmark_guard,risk_on,1.0,risk_on,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,applied,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,not_applicable,main,alphaops_vnext_main_N18,18,18,alphaops_vnext_score_power,1.0,alphaops_vnext_policy_replay,historical_vnext_policy_from_candidate_replay_book,monthly_replay_plus_crisis_hysteresis,alphaops_vnext_production,MARKET_LEADER,applied,3.0,alphaops_vnext_policy_target_book,,,,,,,,,,,,,,,,,,,,,applied,neutral,1.0,0.06999999999999995,alphaops_vnext_main_cap_only,False
