ticker,Name,sector,universe_source,cik10,period,accepted,fund_period,fund_accepted,fund_source,fund_asof_quarter,feature_date,entry_date,rebalance_date,px,open_px,mktcap,fund_latest_period_overall,fund_latest_accepted_overall,fund_panel_raw_flow_4q_cov_mean,fund_panel_ttm_ready,fund_ttm_cum_fallback_used,fund_ttm_backfill_used,fund_ttm_fallback_used,fund_ttm_fallback_age_days,fund_effective_accepted,fund_effective_period,fund_effective_age_days,fund_join_status,fund_join_gap_days,event_regime_label,live_event_alert_label,selection_fundamental_confirmation_score,selection_market_confirmation_score,selection_confirmation_score,shares,assets,liabilities,revenues,cost_of_revenue,gross_profit,op_income,net_income,ocf,capex,revenues_ttm,cost_of_revenue_ttm,gross_profit_ttm,op_income_ttm,net_income_ttm,ocf_ttm,capex_ttm,ep_ttm,sp_ttm,fcfy_ttm,op_margin_ttm,roe_proxy,return_on_equity_effective,roa_proxy,asset_turnover_ttm,book_to_market_proxy,forward_pe_final,peg_final,capital_efficiency_score,sector_adjusted_quality_score,dividend_yield_ttm,dividend_payout_ratio,dividend_policy_score,garp_score,fundamental_presence_score,fundamental_reliability_score,sales_growth_yoy,net_income_growth_yoy,op_income_growth_yoy,ocf_growth_yoy,sales_cagr_3y,sales_cagr_5y,op_income_cagr_3y,op_income_cagr_5y,net_income_cagr_3y,net_income_cagr_5y,ocf_cagr_3y,ocf_cagr_5y,gross_margins,operating_margins,asset_growth_yoy,fund_history_quarters_available,accruals_to_assets,earn_gap_1d,rs_sector_6m,sales_cagr_1y,sales_cagr_2y,sales_cagr_best,op_income_cagr_1y,op_income_cagr_2y,op_income_cagr_best,net_income_cagr_1y,net_income_cagr_2y,net_income_cagr_best,ocf_cagr_1y,ocf_cagr_2y,ocf_cagr_best,debt_to_equity,eps_ttm,eps_growth_yoy,eps_cagr_1y,eps_cagr_2y,eps_cagr_3y,eps_cagr_5y,eps_cagr_best,fcf_ttm,fcf_growth_yoy,fcf_cagr_1y,fcf_cagr_2y,fcf_cagr_3y,fcf_cagr_5y,fcf_cagr_best,fcf_margin,net_margin,gross_margin_ttm,rule_of_40,sbc_to_revenue,rd_intensity,roic_approx,interest_coverage,dilution_penalty,sage_composite_score,sage_g_score,sage_v_score,sage_q_score,sage_c_score,sage_sector,mom_1m,mom_3m,mom_6m,mom_12m,mom_18m,mom_24m,mom_36m,multi_year_winner_score,persistence_trend_24m,fundamental_turnaround_acceleration_score,cashflow_inflection_under_loss_score,value_inflection_score,uptrend_continuation_score,uptrend_breakdown_penalty,dist_ma200,price_above_ma20,price_above_ma50,price_above_ma200,ma20_above_ma50,ma50_above_ma200,price_above_ma150,ma50_above_ma150,ma150_above_ma200,golden_cross_fresh_20d,death_cross_recent_20d,trend_template_full,trend_template_relaxed,high_tight_30_bonus,near_52w_high_pct,ma200_slope_1m,breakout_distance_63d,breakout_fresh_20d,breakout_volume_z,volume_dryup_20d,volatility_contraction_score,atr14_pct,post_breakout_hold_score,rsi14,macd_hist,bb_pb,obv_trend,vol_252d,dd_1y,dollar_vol_20d,forward_ps_final,gp_to_assets_ttm,roe_trend_4q,debt_to_equity_delta_4q,shares_yoy,margin_stability_8q,rev_growth_accel_4q,margin_trend_4q,ocf_ni_quality_4q,forward_value_score,revision_score,quality_trend_score,event_reaction_score,moat_proxy_score,profitability_inflection_score,anticipatory_growth_score,archetype_emerging_growth_score,archetype_compounder_score,archetype_cyclical_recovery_score,archetype_defensive_value_score,archetype_alignment_score,future_winner_scout_score,long_hold_compounder_score,revision_blueprint_score,growth_blueprint_score,valuation_blueprint_score,moat_quality_blueprint_score,technical_blueprint_score,macro_hedge_score,strategy_blueprint_score,val_residual_ep,val_residual_sp,val_residual_fcfy,spy_ret_1m,spy_ret_3m,spy_above_ma200,qqq_rel_spy_1m,smh_rel_spy_1m,vix_z_63d,vix_change_1m,dgs10_change_1m,hy_oas_level,hy_oas_change_1m,dxy_ret_1m,dba_ret_1m,gld_ret_1m,slv_ret_1m,cper_ret_1m,uso_ret_1m,ung_ret_1m,m2_yoy_lag1m,cpi_yoy,core_cpi_yoy,cpi_3m_ann,ppi_yoy,ppi_cpi_gap,unrate_level,unrate_3m_change,sahm_realtime,fed_assets_bil,reverse_repo_bil,tga_bil,net_liquidity_bil,fed_assets_change_1m_bil,reverse_repo_change_1m_bil,tga_change_1m_bil,net_liquidity_change_1m_bil,liquidity_impulse_score,liquidity_drain_score,fear_greed_score,fear_greed_delta_1w,fear_greed_risk_off_score,fear_greed_risk_on_score,macro_risk_off_score,market_regime_score,inflation_pressure_score,liquidity_regime_score,inflation_reacceleration_score,upstream_cost_pressure_score,labor_softening_score,stagflation_score,growth_liquidity_reentry_score,macro_beta_vix_interaction,macro_duration_rate_interaction,macro_tech_leadership_interaction,macro_semis_cycle_interaction,macro_energy_oil_interaction,macro_materials_copper_interaction,macro_defensive_riskoff_interaction,macro_momentum_regime_interaction,sector_leader_score,within_sector_leader_score,leader_emergence_score,leader_safety_score,dynamic_leader_score,market_breadth_above_ma200,market_breadth_above_ma150,market_trend_template_ratio,market_near_high_ratio,market_sector_participation,market_leadership_narrowing,market_overheat_ratio,market_breadth_regime_score,bench_ret_1m,bench_ret_3m,bench_ret_6m,bench_ret_12m,bench_dd_1y,rs_benchmark_3m,rs_benchmark_6m,rs_benchmark_12m,dd_gap_benchmark,systemic_crisis_score,carry_unwind_stress_score,war_oil_rate_shock_score,defensive_rotation_score,growth_reentry_score,live_event_risk_score,live_event_systemic_score,live_event_war_oil_rate_score,live_event_defensive_score,live_event_growth_reentry_score,rs_acceleration_score,h1_oversold_value_score,h6_dynamic_leader_score,stage2_overext_penalty,theme_phase_multiplier_primary,theme_phase_multiplier_max,rs_short_score,rs_long_score,rs_short_breakdown_penalty,short_extension_risk_penalty,cycle_recovery_score,eps_revision_score,early_cycle_inflection_score,entry_quality_score,ml_technical_agreement_score,sub_industry_rs_score,insider_cluster_boost_score,actual_report_age_days_latest,actual_report_age_days,actual_report_available,actual_priority_weight,proxy_fallback_weight,actual_results_score,sec13f_holders_count,sec13f_shares,sec13f_value,sec13f_delta_shares,sec13f_delta_value,sec_form345_txn_count,sec_form345_buy_shares,sec_form345_sell_shares,sec_form345_net_shares,sec_form345_buy_ratio,institutional_flow_actual_score,insider_flow_actual_score,institutional_flow_signal_score,insider_flow_signal_score,ownership_flow_pillar_score,fundamental_pillar_score,technical_pillar_score,event_revision_pillar_score,macro_pillar_score,compounder_pillar_score,multidimensional_breadth_score,multidimensional_confirmation_score,forward_pe,peg_ratio,trailing_pe,price_to_sales,market_cap_live,target_mean_price,target_median_price,recommendation_mean,earnings_growth,revenue_growth,return_on_equity_live,free_cashflow_live,current_price_live,av_forward_pe,av_peg_ratio,av_trailing_pe,av_price_to_sales,av_ev_to_ebitda,av_profit_margin,av_operating_margin,av_return_on_equity,av_quarterly_earnings_growth_yoy,av_quarterly_revenue_growth_yoy,eps_est_q_next,rev_est_q_next,eps_est_fy1,rev_est_fy1,eps_est_fy2,rev_est_fy2,eps_revision_proxy,ev_to_ebitda_final,target_upside_pct,analyst_coverage_proxy,earnings_growth_final,revenue_growth_final,institutional_holders_count,institutional_holders_shares,institutional_holders_value,mutualfund_holders_count,mutualfund_holders_shares,mutualfund_holders_value,insider_txn_count,insider_buy_shares,insider_sell_shares,insider_net_shares,insider_buy_ratio,institutional_ownership_proxy,institutional_holding_intensity,insider_net_shares_ratio,insider_buy_ratio_final,insider_txn_count_final,institutional_count_final,institutional_flow_score,insider_flow_score,industry,industry_group,subindustry,rs_industry_1m,rs_industry_3m,rs_industry_6m,rs_industry_12m,rs_industry_group_1m,rs_industry_group_3m,rs_industry_group_6m,rs_industry_group_12m,industry_mom_mean_3m,industry_mom_mean_6m,industry_mom_mean_12m,industry_group_mom_mean_3m,industry_group_mom_mean_6m,industry_group_mom_mean_12m,industry_breadth_above_ma200,industry_group_breadth_above_ma200,industry_group_strength_score,industry_within_leader_rank,oneil_leadership_score,industry_rotation_signal,industry_leader_gap,industry_leader_bonus_score,industry_laggard_penalty_score,profit_turn_positive_4q,cashflow_turn_positive_4q,roe_turn_positive_4q,any_profitability_turn_positive_4q,roe_sign_flip_pos,ocf_under_loss_growth,fcf_under_loss_growth,ni_loss_narrowing_4q,any_profit_sign_flip_pos,ni_sign_flip_pos,op_income_sign_flip_pos,ocf_sign_flip_pos,fcf_sign_flip_pos,gp_sign_flip_pos,phase11_p_entry,phase11_p_takeprofit,phase11_p_stoploss,sec_13f_manager_count,sec_13f_buying_manager_count,sec_13f_selling_manager_count,sec_13f_new_position_manager_count,sec_13f_consensus_buy_score,sec_13f_conviction_score,sec_13f_accumulation_score,sec_13f_new_position_score,sec_13f_breadth_score,sec_13f_crowding_score,sec_13f_stale_penalty,sec_13f_smart_money_score,institutional_evidence_score,institutional_evidence_confidence_score,insider_buy_count,ten_percent_owner_buy_count,ceo_cfo_buy_count,sec_form4_open_market_buy_score,sec_form4_cluster_buy_score,sec_form4_ceo_cfo_buy_score,sec_form4_ten_percent_owner_buy_score,sec_form4_net_buy_score,sec_form4_sale_pressure_score,sec_form4_sale_risk_score,early_evidence_score,evidence_confidence_score,etf_consensus_count,etf_weight_sum,etf_recent_add_score,etf_theme_leadership_score,etf_crowding_score,etf_holdings_score,etf_evidence_confidence,sec_form4_score,sec_13f_score,etf_holdings_score_shadow,market_confirmation_score,sector_theme_leadership_score,macro_regime_fit_score,smart_money_shadow_score,smart_money_evidence_source_count,smart_money_convergence_bonus,smart_money_risk_penalty,evidence_fusion_score,explosion_entry_score,explosion_exit_score,explosion_net_score,regime_state,regime_state_score,theme_horizon_primary,theme_holding_profile_primary,theme_event_risk_sensitivity_primary,theme_event_risk_sensitivity_max,theme_structural_growth_primary,theme_structural_growth_max,theme_target_hold_months_primary,theme_max_hold_months_primary,theme_short_cycle_flag_primary,theme_short_cycle_flag_max,market_style_regime_label,style_breakout_preference,style_turnaround_preference,style_quality_compounder_preference,style_cash_defense_preference,style_liquidity_tailwind_score,style_rate_pressure_score,style_inflation_pressure_score,style_overheat_risk_score,style_calendar_month,style_calendar_quarter,style_calendar_weekday,style_calendar_years_since_start,style_calendar_month_sin,style_calendar_month_cos,style_calendar_quarter_sin,style_calendar_quarter_cos,style_calendar_weekday_sin,style_calendar_weekday_cos,style_row_breakout_fit,style_row_turnaround_fit,style_row_compounder_fit,applied_gates_count,pattern_blocked,strategic_turnaround_fundamental_pass,y_blend,y_bin,tenbagger_hit,future_winner_y,future_winner_bin,future_winner_available,pred_lin_ret,pred_lin_p,pred_future_winner_ret,pred_future_winner_p,pred_cat_ret,pred_cat_p,pred_rank,z_lin_ret,z_lin_p,z_cat_ret,z_cat_p,z_rank,score_linear,score_cat,score_ranker,overheat_signal_score,overheat_penalty,risk_penalty,ensemble_weight_linear,ensemble_weight_catboost,ensemble_weight_ranker,regime_ensemble_active,adaptive_ensemble_active,adaptive_ensemble_history_months,adaptive_quality_linear,adaptive_quality_catboost,adaptive_quality_ranker,score_model_core,score_quality_core,score_event_core,score_actual_core,score_garp_core,score_anticipatory_growth,score_archetype_mixture,score_future_winner_scout,score_future_winner_model,score_forward_revision_satellite,score_strategy_blueprint,score_flow_satellite,score_multidimensional_confirmation,score_fundamental_reliability_adjustment,score_missing_fundamental_penalty,score_market_fallback_confirmation,score_fundamental_confidence,score_rs_short_long_separation,score_core,score_satellite,score_model,score_live_overlay,score,score_sec_institutional_overlay,score_sec_insider_overlay,score_etf_holdings_overlay,score_evidence_fusion_overlay,score_focus_bonus,score_pre_focus_total,score_base_model,selection_ttm_confirmation_score,selection_live_growth_score,selection_flow_confirmation_score,focus_ai_infra_flag,focus_power_infra_flag,focus_hedge_flag,focus_primary_flag,focus_optional_flag,focus_direct_flag,focus_ai_infra_score,focus_power_infra_score,focus_hedge_score,focus_primary_score,focus_optional_score,focus_benchmark_alpha_score,focus_growth_regime_score,focus_defensive_regime_score,focus_live_event_growth_score,focus_live_event_defensive_score,focus_event_stress_penalty,focus_live_event_risk_penalty,focus_megacap_hugging_penalty,benchmark_beating_focus_score,sector_crowding_penalty,focus_bucket,score_focus_bonus_raw,focus_bonus_cap,score_total,forward_ps,phase8c_growth_adj_valuation_active,revision_coverage_ratio,trailing_pe_recomputed,earnings_yield_recomputed,forward_pe_source,dividends_ttm_ps,shares_effective,core_fundamental_fields_present,sector_adjusted_fields_present,partial_scout_confirmation_score,future_winner_confirmation_score,early_scout_confirmation_score,adr_global_alpha_confirmation_score,adr_global_alpha_fallback_pass,sector_adjusted_fundamental_pass,partial_scout_fundamental_pass,future_winner_fundamental_pass,early_scout_fundamental_pass,fundamental_lane_label,core_fundamental_minimum_pass,minervini_trend_template_score,momentum_alive_relative_score,momentum_alive_absolute_score,momentum_alive_volume_score,broken_momentum_penalty,breakout_setup_quality_score,minervini_momentum_alive_score,minervini_trend_pass,fundamental_history_level_coverage,fundamental_history_change_coverage,fundamental_history_cagr_coverage,fundamental_history_quality_coverage,fundamental_history_depth_3y_score,fundamental_history_depth_5y_score,fundamental_history_coverage_score,growth_sleeve_technical_confirmation_score,growth_sleeve_data_confidence,growth_sleeve_sparse_history_penalty,data_history_quality_label,phase8d_ic_reweight_active,phase9_c1_rebalance_active,phase8b_long_lookback_active,long_horizon_alpha_composite,phase8d_long_horizon_alpha_active,hold_persistence_bonus,phase8a_hold_persistence_active,sleeve_core_l1_norm,sleeve_future_l1_norm,sleeve_early_l1_norm,sleeve_weight_renorm_active,sleeve_future_penalty_scale,sleeve_early_penalty_scale,regime_sleeve_multiplier_core,regime_sleeve_multiplier_future,regime_sleeve_multiplier_early,regime_sleeve_weights_active,phase7a_insider_accruals_active,portfolio_core_compounder_engine_score,portfolio_future_winner_engine_score,portfolio_early_scout_engine_score,phase8c_megacap_override_active,phase9_thesis_gate_active,phase9_core_eligible,phase9_future_eligible,phase9_early_eligible,phase9_unassigned,phase9_mktcap_percentile,phase9_c3_turnaround_active,phase9_c3_eps_turn_positive,phase9_c3_still_loss_branch,portfolio_sleeve_label_raw,portfolio_sleeve_label,portfolio_sleeve_confidence,portfolio_sleeve_promotion_signal,portfolio_sleeve_promoted,portfolio_candidate_minimum_pass,portfolio_candidate_gate_label,ranking_eligible,sleeve_rebalance_interval_months,latest_statement_repair_used,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_stale_mega_leader_score,portfolio_stale_leader_reason,portfolio_defensive_rotation_action,concentrated_preferred_sleeve,concentrated_preferred_sleeve_raw,concentrated_score,concentrated_risk_candidate_gate_pass,concentrated_entry_quality_gate_pass,concentrated_entry_quality_override,concentrated_monster_early_override,concentrated_selection_source,concentrated_target_n,weight,rank,portfolio_mode,weighting_mode,target_stock_names,recommended_rebalance_interval_months,monitoring_review_days,concentrated_strategy_cagr,concentrated_strategy_sharpe,concentrated_strategy_max_dd,concentrated_strategy_objective,last_trade_date,thesis_status,entry_price,reference_price,shares_held,held_days,unrealized_return,manual_lock
AMD,ADVANCED MICRO DEVICES INC,Information Technology,current_constituents_proxy_static_seed+strategic_global_hardware,0000002488,2026-01-30,2026-02-04 00:00:00,2026-01-30,2026-02-04 00:00:00,companyfacts,companyfacts,2026-04-30,2026-05-01,2026-04-30,354.489990234375,341.3599853515625,577964323813.0891,2026-04-29,2026-05-06,0.5,1.0,0.0,1.0,0.0,85.0,2026-02-04,2026-01-30,85.0,matched_with_ttm_backfill,85.0,stagflation,growth_reentry_alert,1.0,0.1766666666666667,1.0,1630410843.0,76926000000.0,,,,,,,,,34639000000.0,,17152000000.0,3694000000.0,4335000000.0,6493000000.0,129000000.0,0.007500462954875945,0.059932765004370905,0.011011060264090084,0.10664280146655504,,,0.056352858591373525,0.4502898889842186,,166.5335,32.46267056530215,-0.10923993312241026,-0.4572498736588604,0.0,,0.0,0.14099331190474698,0.8866666666666666,0.8926666666666667,0.3433779329067288,,,,0.13693523348816528,0.6055079470811326,0.4314727253455881,0.4529737607684794,0.4884338040270748,0.19462972976592563,0.22206231059922965,0.43372853501357533,0.4951644100580271,0.10664280146655504,0.028147554129911878,187.0,-0.028052933988508437,-0.038413518895165866,0.0788131135456091,0.34474039562943015,0.23673584518094537,0.13693523348816528,0.9486545399749386,2.0467167787804383,0.4314727253455881,1.650509018550931,1.2593163018916855,0.4884338040270748,1.1407219570477838,0.978193754205887,0.22206231059922965,,2.6595092024539877,1.6287165913347765,1.6374558230088851,1.2495594738527878,0.48291576468972797,0.1257325428531697,0.48291576468972797,6364000000.0,1.1967552640662755,1.2027001257043324,1.0240050231505156,0.2323119771831137,0.43639795154359584,0.2323119771831137,0.18372354860128756,0.12514795461762754,0.4951644100580271,0.5271014815080164,,,,,0.004662897635361762,0.4367836369231686,0.9773508678078715,0.0,-0.15217994725964157,0.8850388000354927,Semiconductor,0.7425650248110034,0.40570227825381067,0.3739389047595165,2.6902977227138343,1.3102840497525619,1.3054760854496186,3.2301906602011643,6.0,1.0,0.00016532008082111596,0.3003306401616423,0.26847922456650997,0.26198824225218664,0.0,0.6849961279536099,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.07357510177588966,0.019205867349042727,1.0,0.1522551321054606,-0.026427147391372197,0.14194267654761838,0.04895563906486236,1.0,78.9529728652652,7.015820566901343,0.9294304226641013,0.031123189871346834,0.03784089534334474,0.5427665848552661,11488967539.459839,12.42045413844509,0.2229675272339651,,,0.004662897635361762,,0.0,,1.4978085351787773,-1.6275061085762026,0.0,-0.02109115320561147,2.183415426657279,0.3733465718173002,1.0163605195164904,2.2193376111306886,2.685455200476703,0.7769312617108749,0.8883784064236766,-1.5205249773005423,0.6563420405871779,2.3454703191384914,0.8642790121609418,-0.008229870032593558,1.2183377441883463,-1.164045171363809,0.0807209249993974,2.006943537264083,-0.18421016770509266,0.38265761979523777,0.0,0.0,0.0,0.10505268686597247,0.03830133760455823,1.0,0.051848104408447115,0.21659574633018042,-0.6615031325290355,-6.0,0.07000000000000028,2.83,-0.33000000000000007,-0.012061292143343505,0.025988323563407523,-0.015408224107347213,-0.021719925752800906,0.060993274920343454,0.15591352721328589,-0.09633411806179548,0.0457598288904153,0.032859577528651984,0.026021677054868242,0.05332379318581104,0.05311559239556285,0.020256014866910865,4.3,-0.10000000000000053,0.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,-6.0,0.0,0.4116309411622801,6.0,3.342857142857156,0.0,0.309700523399663,-1.1944130736811884,0.8623828187961916,0.2894427971643543,-0.1387071026457149,1.3039196172924197,1.2626008112643805,-0.0885269121813091,0.6695543170821241,0.28776427570273344,-1.2620971004414752,0.07833843699006621,0.051848104408447115,0.21659574633018042,0.0,0.0,0.0,2.215731715090721,1.6361262506833858,0.5953146158220047,1.2439321899901556,-0.41826168407264774,0.8518458897084673,0.560996731347351,0.5480310646359156,0.3481252805605847,0.9000125433016147,0.39365079365079364,0.10959805499152192,0.25312807490703765,0.4546358114719112,0.10423342503354505,0.03443817701509966,0.046165299402544546,0.2963910063785442,0.09359960287427871,0.371264101238711,0.327773605356972,2.39390671633529,-0.44916698198098737,0.038145675411235556,0.030503287979774796,0.5218347900594114,0.31009488879292624,0.33024480228755737,0.0,0.0,0.1636631989906444,0.05728211964672554,0.5603677984461793,-3.0,0.0,0.0,0.0,0.95,0.95,3.0,2.220663594556617,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9946524064171123,0.0,85,85.0,1.0,0.43333333333333335,0.675,0.687556868453496,,,,,,,,,,,,,0.0,0.0,0.06666666666666667,-0.21422042807004732,1.7191379921492895,1.3091963486524973,0.38623250879445525,1.5523953882970314,0.8333333333333334,0.5833333333333334,,,,,577964323813.0891,,,,,,,,354.489990234375,,,,,,,,,,,,,,,,,,,,0.0,0.4884338040270748,0.3433779329067288,,,,,,,,,,,,,,,,,,,,Semiconductors,Semiconductors,Semiconductors,0.2851853992693506,0.04976009125855718,-0.1821260708454171,1.1756692578972654,0.3332866025767409,0.08511178516301515,-0.26827320858553516,1.0180759832803068,0.3559421869952535,0.5560649756049336,1.5146284648165687,0.32059049309079557,0.6422121133450517,1.6722217394335277,1.0,1.0,2.389033140370939,0.07999999999999999,0.21512265122967508,-0.393399914756297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.7,0.08091050685653338,0.8623828187961916,,,,,0.1936375068311589,0.0,0.0,0.0,neutral,0,structural_growth,long_duration,0.15,0.15,1.0,1.0,36.0,84.0,0.0,0.0,breakout_growth,0.5216301869093046,0.36935206770834883,0.48088889643204485,0.09472743948279794,0.1458082139662047,0.42683283914930664,0.5736656782986126,0.201360907795205,4,2,3,6.839151266255989,0.8660254037844387,-0.4999999999999998,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,0.3912226401819785,0.05488603425218008,0.15040304629346393,0,0,False,0.43888366390646505,1,0.0,,0,False,0.10429204621052975,0.1680078508036768,0.3378490283016057,0.1645423710382885,0.13432765953087666,0.23724697482985643,0.0,1.0005898388260894,6.0,5.114160739020513,3.3734818450369892,0.0,2.750383395236958,4.50492312612628,0.0,3.1630337062322367,0.9373803917646385,-0.19004945141127705,0.2895928648142332,0.4741898910745591,0.23621724411120776,True,True,12,-0.13319142219972882,-0.0416544681738239,-0.29770646341599144,3.122729864652528,0.00015089242256705488,0.36500000000000005,0.053629435739372684,-0.024721452980774918,0.22828781044813987,0.0328171020293589,0.17443510062258621,0.1959403645945074,0.0,0.0841846763549523,0.0,0.04416222222222223,0.12,0.0,0.6666666666666666,0.8926666666666667,1.0499999999999998,5.446616016105459,0.0,5.446616016105459,0.0,6.166531169135241,0.0,0.0,0.0,0.0,0.7199151530297822,5.446616016105459,3.122729864652528,1.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3574946885557185,0.11219937800090309,-0.014560790456267122,0.17535254629500233,-0.0023535177450822006,0.0,0.0,0.0,2.069001333530088,0.1076392225558854,growth_reentry_alert,0.7199151530297822,,6.166531169135241,12.42045413844509,1.0,0.0,133.32510353243117,0.007500462954875945,finnhub,0.0,1630410843.0,4,0,0.8571428571428571,1.0,0.875,0.875,False,False,False,True,True,full_ttm,True,1.0,2.4462474464910264,3.2616632619880352,0.6462890994456857,0.0,0.2643985391162464,1.604112668597757,1.0,1.0,0.4444444444444444,1.0,0.7777777777777778,1.0,1.0,0.8277777777777778,0.6882130411565827,0.8277777777777778,0.0,full_history,1.0,1.0,1.0,-0.6677356141577914,1.0,0.0,1.0,10.77,19.26,15.64,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.47726334657997593,0.8489780945856839,0.7122133591142463,1.0,1.0,1.0,0.0,0.0,0.0,0.9803328290468987,1.0,0.0,0.0,core_compounder,future_winner,0.045588245157145844,monster_early_override,True,True,core_strict,True,1,False,0.646893860194258,0.2416666666666667,0.0,,promote_monster_early,True,False,0.603287988845566,True,True,True,True,monster_extreme_early,3,0.5,1,concentrated_alpha,winner_take_all,3,1,7,0.5683032556448682,1.7421794054377393,-0.2301005816617241,0.6854071163410429,,,,,,,,False
