date,signal_date,ticker,decision,reason,current_weight,target_weight,unrealized_return,held_days
2025-01-02,2024-12-31,VICI,hold,defer_tiny_stale_position,0.029648910794602332,0.0,0.07618267212067997,916
2025-01-02,2024-12-31,WDAY,hold,defer_target_exit_min_holding,0.44448690501189975,0.0,0.0015111334362438722,31
2025-01-02,2024-12-31,WMB,hold,defer_tiny_stale_position,0.00027634465386349426,0.0,1.0480078110374609,1038
2025-01-02,2024-12-31,DKS,buy,staged_new_entry,0.0,0.425,0.0,0
2025-01-02,2024-12-31,ACI,buy,staged_new_entry,0.0,0.10625,0.0,0
2025-01-02,2024-12-31,ACN,buy,staged_new_entry,0.0,0.10625,0.0,0
2025-01-02,2024-12-31,DBX,buy,staged_new_entry,0.0,0.10625,0.0,0
2025-01-02,2024-12-31,TW,hold,skip_sell_inside_band,0.12761612277230455,0.10625,0.03567371065772118,62
2025-02-03,2025-01-31,ACI,hold,defer_target_exit_min_holding,0.00032995257370467947,0.0,0.0035410157646176277,32
2025-02-03,2025-01-31,CBRE,hold,defer_tiny_stale_position,0.00035751120101485334,0.0,1.7068542297440077,1554
2025-02-03,2025-01-31,CMS,hold,defer_tiny_stale_position,0.017365308309411548,0.0,0.3688554861258442,2072
2025-02-03,2025-01-31,ETR,hold,defer_tiny_stale_position,0.0001976973308341523,0.0,0.38235386185267695,186
2025-02-03,2025-01-31,FDS,hold,defer_tiny_stale_position,0.033598975806170106,0.0,0.21974032021694767,1008
2025-02-03,2025-01-31,LPX,hold,defer_tiny_stale_position,0.01307720560742157,0.0,1.3172506871771779,854
2025-02-03,2025-01-31,MNST,hold,defer_tiny_stale_position,0.023822376623138172,0.0,0.22045226707900412,1645
2025-02-03,2025-01-31,NOW,hold,defer_tiny_stale_position,0.032769640570997766,0.0,0.8803226586309034,613
2025-02-03,2025-01-31,ORLY,hold,defer_tiny_stale_position,0.04686250764150893,0.0,0.3093691807325354,278
2025-02-03,2025-01-31,PFGC,hold,defer_tiny_stale_position,0.029039049722534536,0.0,0.22152672816068875,153
2025-02-03,2025-01-31,STLD,hold,defer_tiny_stale_position,0.04444530093259041,0.0,0.19478965275011584,460
2025-02-03,2025-01-31,TSCO,hold,defer_tiny_stale_position,0.03658140665604307,0.0,1.8732324056120877,1739
2025-02-03,2025-01-31,VICI,hold,defer_tiny_stale_position,0.0296516506737323,0.0,0.10588085733821995,948
2025-02-03,2025-01-31,WDAY,sell,target_exit_policy,0.44621177703846604,0.0,0.03304693421590699,63
2025-02-03,2025-01-31,WMB,hold,defer_tiny_stale_position,0.00027048848301398915,0.0,1.0597358763299023,1070
2025-02-03,2025-01-31,ACN,buy,staged_new_entry,0.0,0.10625,0.0,0
2025-02-03,2025-01-31,JBL,buy,staged_new_entry,0.0,0.10625,0.0,0
2025-02-03,2025-01-31,PLTR,buy,staged_new_entry,0.0,0.10625,0.0,0
2025-02-03,2025-01-31,TW,hold,skip_sell_inside_band,0.12063515140350922,0.10625,0.005943280536554463,94
2025-03-03,2025-02-28,ACI,hold,defer_target_exit_min_holding,0.0003647658112755221,0.0,0.06043229026757313,60
2025-03-03,2025-02-28,ACN,sell,target_exit_policy,0.084415852342463,0.0,-0.10441061281593955,28
2025-03-03,2025-02-28,CBRE,hold,defer_tiny_stale_position,0.0003689124815092125,0.0,1.6698310234629603,1582
2025-03-03,2025-02-28,CMS,hold,defer_tiny_stale_position,0.02039767731934287,0.0,0.5368837911623423,2100
2025-03-03,2025-02-28,ETR,hold,defer_tiny_stale_position,0.00022320471871981816,0.0,0.49178764693008614,214
2025-03-03,2025-02-28,FDS,hold,defer_tiny_stale_position,0.03435293225923729,0.0,0.19203872638313402,1036
2025-03-03,2025-02-28,JBL,sell,target_exit_policy,0.05178722298929964,0.0,-0.08126993495126356,28
2025-03-03,2025-02-28,LPX,hold,defer_tiny_stale_position,0.0114172262905853,0.0,0.9337658529768829,882
2025-03-03,2025-02-28,MNST,hold,defer_tiny_stale_position,0.028947378233661534,0.0,0.4175231440007119,1673
2025-03-03,2025-02-28,NOW,hold,defer_tiny_stale_position,0.030568599737056907,0.0,0.6765690994775588,641
2025-03-03,2025-02-28,PFGC,hold,defer_tiny_stale_position,0.028089504172058882,0.0,0.12940539410355445,181
2025-03-03,2025-02-28,PLTR,hold,defer_target_exit_min_holding,0.00021884994738019368,0.0,-0.0038213482563589363,28
2025-03-03,2025-02-28,STLD,hold,defer_tiny_stale_position,0.04743651351425475,0.0,0.21888736193510905,488
2025-03-03,2025-02-28,TSCO,hold,defer_tiny_stale_position,0.03865178730005986,0.0,1.9017844306684526,1767
2025-03-03,2025-02-28,VICI,hold,defer_tiny_stale_position,0.03399979953396478,0.0,0.21205138581705207,976
2025-03-03,2025-02-28,WMB,hold,defer_tiny_stale_position,0.0002900345564719385,0.0,1.1110460709313181,1098
2025-03-03,2025-02-28,MELI,buy,staged_new_entry,0.0,0.10625,0.0,0
2025-03-03,2025-02-28,SEIC,buy,staged_new_entry,0.0,0.10625,0.0,0
2025-03-03,2025-02-28,TW,hold,skip_sell_inside_band,0.13571827313174248,0.10625,0.08174066483044284,122
2025-04-01,2025-03-31,ACI,hold,defer_tiny_stale_position,0.00038946039061541453,0.0,0.14756313066769744,89
2025-04-01,2025-03-31,CBRE,hold,defer_tiny_stale_position,0.00033910658631185203,0.0,1.4873741990004579,1611
2025-04-01,2025-03-31,CMS,hold,defer_tiny_stale_position,0.02041849393207553,0.0,0.5592957404112118,2129
2025-04-01,2025-03-31,DKS,sell,target_exit_policy,0.10171241121123095,0.0,-0.11363721712003216,89
2025-04-01,2025-03-31,FDS,hold,defer_tiny_stale_position,0.033813819299069375,0.0,0.1892283485374482,1065
2025-04-01,2025-03-31,LPX,hold,defer_tiny_stale_position,0.010482824505245706,0.0,0.7995589068505364,911
2025-04-01,2025-03-31,MNST,hold,defer_tiny_stale_position,0.030563856202998976,0.0,0.5169579571726701,1702
2025-04-01,2025-03-31,NOW,hold,defer_tiny_stale_position,0.026888240882905423,0.0,0.4946956697749254,670
2025-04-01,2025-03-31,PFGC,hold,defer_tiny_stale_position,0.02652866476350976,0.0,0.0810994592151284,210
2025-04-01,2025-03-31,PLTR,hold,defer_target_exit_min_holding,0.00021918591738339784,0.0,0.011225250362860928,57
2025-04-01,2025-03-31,SEIC,hold,defer_target_exit_min_holding,0.0011860100472240427,0.0,-0.02239095255382384,29
2025-04-01,2025-03-31,STLD,hold,defer_tiny_stale_position,0.044651347118716794,0.0,0.16286648069109289,517
2025-04-01,2025-03-31,TSCO,hold,defer_tiny_stale_position,0.03829488426401905,0.0,1.9139413115318495,1796
2025-04-01,2025-03-31,VICI,hold,defer_tiny_stale_position,0.03378129132625549,0.0,0.22057760410204197,1005
2025-04-01,2025-03-31,WMB,hold,defer_tiny_stale_position,0.0003036147730590266,0.0,1.239831454314769,1127
2025-04-01,2025-03-31,MELI,hold,skip_buy_inside_band,0.049567906267892585,0.0625,-0.07506238798433895,29
2025-04-01,2025-03-31,WSO,buy,staged_new_entry,0.0,0.0625,0.0,0
2025-05-01,2025-04-30,ACI,hold,defer_tiny_stale_position,0.0003876628317382972,0.0,0.13570550365537026,119
2025-05-01,2025-04-30,CBRE,hold,defer_tiny_stale_position,0.00032156649551772794,0.0,1.3451680451338017,1641
2025-05-01,2025-04-30,CMS,hold,defer_tiny_stale_position,0.019943372488045157,0.0,0.5142642279756158,2159
2025-05-01,2025-04-30,ETR,sell,target_exit_policy,0.0611397931504902,0.0,-0.025688340075758598,273
2025-05-01,2025-04-30,FDS,hold,defer_tiny_stale_position,0.03199098593553638,0.0,0.11865695150178746,1095
2025-05-01,2025-04-30,LPX,hold,defer_tiny_stale_position,0.010004536400125013,0.0,0.7075876137553208,941
2025-05-01,2025-04-30,MNST,hold,defer_tiny_stale_position,0.030990347280730756,0.0,0.5292909367414957,1732
2025-05-01,2025-04-30,NOW,hold,defer_tiny_stale_position,0.03192172299118695,0.0,0.7643103661107407,700
2025-05-01,2025-04-30,PFGC,hold,defer_tiny_stale_position,0.027269629956267635,0.0,0.10491222354863705,240
2025-05-01,2025-04-30,PLTR,hold,defer_tiny_stale_position,0.00030250993210267707,0.0,0.3876283724926701,87
2025-05-01,2025-04-30,SEIC,hold,defer_target_exit_min_holding,0.0012076799208347378,0.0,-0.010246685580950099,59
2025-05-01,2025-04-30,STLD,hold,defer_tiny_stale_position,0.04718735705026752,0.0,0.2218537180212623,547
2025-05-01,2025-04-30,TSCO,hold,defer_tiny_stale_position,0.0351766064248593,0.0,1.6612903181090077,1826
2025-05-01,2025-04-30,TW,hold,defer_tiny_stale_position,0.058711144916752805,0.0,0.08979168891204758,181
2025-05-01,2025-04-30,VICI,hold,defer_tiny_stale_position,0.03300240354424414,0.0,0.18558581779845218,1035
2025-05-01,2025-04-30,WMB,hold,defer_tiny_stale_position,0.0002964451412257114,0.0,1.1743780314280041,1157
2025-05-01,2025-04-30,WSO,sell,target_exit_policy,0.04773937576740596,0.0,-0.09337806460935949,30
2025-05-01,2025-04-30,ORLY,hold,skip_buy_inside_band,0.24724453248596742,0.25,0.057426273990208054,365
2025-05-01,2025-04-30,BKNG,buy,staged_new_entry,0.0,0.0625,0.0,0
2025-05-01,2025-04-30,MELI,hold,skip_buy_inside_band,0.05973451923805166,0.0625,0.1082443172779961,59
2025-05-01,2025-04-30,NRG,buy,staged_new_entry,0.0,0.0625,0.0,0
2025-05-01,2025-04-30,UBER,buy,staged_new_entry,0.0,0.0625,0.0,0
2025-06-02,2025-05-30,ACI,hold,defer_tiny_stale_position,0.00037305419637845126,0.0,0.13622157508503263,151
2025-06-02,2025-05-30,CBRE,hold,defer_tiny_stale_position,0.0003119123545695226,0.0,1.3649136489250044,1673
2025-06-02,2025-05-30,CMS,hold,defer_tiny_stale_position,0.018599275611952338,0.0,0.46817771454780743,2191
2025-06-02,2025-05-30,FDS,hold,defer_tiny_stale_position,0.03275788735229272,0.0,0.1908710052440299,1127
2025-06-02,2025-05-30,LPX,hold,defer_tiny_stale_position,0.009951723105727606,0.0,0.7658908101474917,973
2025-06-02,2025-05-30,MELI,sell,target_exit_policy,0.06494267617323489,0.0,0.25262148632393355,91
2025-06-02,2025-05-30,MNST,hold,defer_tiny_stale_position,0.031967512128339155,0.0,0.6400309566814248,1764
2025-06-02,2025-05-30,NOW,hold,defer_tiny_stale_position,0.03244080820058307,0.0,0.8640598913637536,732
2025-06-02,2025-05-30,NRG,hold,defer_target_exit_min_holding,0.07062997476533275,0.0,0.388557911425802,32
2025-06-02,2025-05-30,PFGC,hold,defer_tiny_stale_position,0.028820792669522262,0.0,0.21404277880226297,272
2025-06-02,2025-05-30,PLTR,hold,defer_tiny_stale_position,0.00033064311183731375,0.0,0.5767852478446323,119
2025-06-02,2025-05-30,SEIC,hold,defer_tiny_stale_position,0.001256812342617219,0.0,0.07084124806142267,91
2025-06-02,2025-05-30,STLD,hold,defer_tiny_stale_position,0.047276675045611394,0.0,0.27268235211022374,579
2025-06-02,2025-05-30,TSCO,hold,defer_tiny_stale_position,0.032309847477202065,0.0,1.5412813987757903,1858
2025-06-02,2025-05-30,TW,hold,defer_tiny_stale_position,0.05916441257582447,0.0,0.14172900512690778,213
2025-06-02,2025-05-30,UBER,hold,defer_target_exit_min_holding,0.05277989815031695,0.0,0.03399678601495859,32
2025-06-02,2025-05-30,VICI,hold,defer_tiny_stale_position,0.032006254528804026,0.0,0.19536852178828923,1067
2025-06-02,2025-05-30,WMB,hold,defer_tiny_stale_position,0.0002971223585909237,0.0,1.2657165879507288,1189
2025-06-02,2025-05-30,MA,buy,staged_new_entry,0.0,0.425,0.0,0
2025-06-02,2025-05-30,DASH,buy,staged_new_entry,0.0,0.10625,0.0,0
2025-06-02,2025-05-30,ETR,buy,staged_new_entry,0.0,0.10625,0.0,0
2025-07-01,2025-06-30,ACI,hold,defer_tiny_stale_position,0.00036762322717958284,0.0,0.11661371198122761,180
2025-07-01,2025-06-30,CBRE,hold,defer_tiny_stale_position,0.000355606466405492,0.0,1.6888171642407208,1702
2025-07-01,2025-06-30,CMS,hold,defer_tiny_stale_position,0.01862645053739178,0.0,0.46629587419896845,2220
2025-07-01,2025-06-30,DASH,hold,defer_target_exit_min_holding,0.0280891195706463,0.0,0.1185206166475623,29
2025-07-01,2025-06-30,FDS,hold,defer_tiny_stale_position,0.03239746823834751,0.0,0.17454272849073615,1156
2025-07-01,2025-06-30,LPX,hold,defer_tiny_stale_position,0.01021060441709605,0.0,0.8068659137236811,1002
2025-07-01,2025-06-30,MA,hold,defer_target_exit_min_holding,0.35094188478813737,0.0,-0.028577902330145677,29
2025-07-01,2025-06-30,MNST,hold,defer_tiny_stale_position,0.031909668097750366,0.0,0.6325797508959443,1793
2025-07-01,2025-06-30,NOW,hold,defer_tiny_stale_position,0.03252283239838282,0.0,0.8636547870493927,761
2025-07-01,2025-06-30,PFGC,hold,defer_tiny_stale_position,0.02861813520924545,0.0,0.20220439573148385,301
2025-07-01,2025-06-30,PLTR,hold,defer_tiny_stale_position,0.00032813622389180763,0.0,0.5605444949780745,148
2025-07-01,2025-06-30,SEIC,hold,defer_tiny_stale_position,0.0013700854144275095,0.0,0.16415607536139643,120
2025-07-01,2025-06-30,STLD,hold,defer_tiny_stale_position,0.045641705061584645,0.0,0.22530404859817454,608
2025-07-01,2025-06-30,TSCO,hold,defer_tiny_stale_position,0.036609180169637094,0.0,1.8715525248266651,1887
2025-07-01,2025-06-30,TW,hold,defer_tiny_stale_position,0.05657257385111251,0.0,0.08872282229158279,242
2025-07-01,2025-06-30,UBER,hold,defer_target_exit_min_holding,0.05829706272778569,0.0,0.13895410988478663,61
2025-07-01,2025-06-30,VICI,hold,defer_tiny_stale_position,0.033768910274834175,0.0,0.2577459228387071,1096
2025-07-01,2025-06-30,WMB,hold,defer_tiny_stale_position,0.00028793472375875773,0.0,1.1896424501098681,1218
2025-07-01,2025-06-30,AXON,buy,staged_new_entry,0.0,0.125,0.0,0
2025-08-01,2025-07-31,ACI,hold,defer_tiny_stale_position,0.0003348345741196071,0.0,0.019310623067659627,211
2025-08-01,2025-07-31,BKNG,hold,defer_tiny_stale_position,0.053660138089391934,0.0,0.057661989407730596,92
2025-08-01,2025-07-31,CBRE,hold,defer_tiny_stale_position,0.00038567396482125696,0.0,1.9227265576813823,1733
2025-08-01,2025-07-31,CMS,hold,defer_tiny_stale_position,0.019631389696199052,0.0,0.5488836466362457,2251
2025-08-01,2025-07-31,DASH,hold,defer_target_exit_min_holding,0.029243602117180852,0.0,0.1671131817254501,60
2025-08-01,2025-07-31,FDS,hold,defer_tiny_stale_position,0.02809156890795082,0.0,0.02072789616031301,1187
2025-08-01,2025-07-31,LPX,hold,defer_tiny_stale_position,0.0100983906972232,0.0,0.7910300991078978,1033
2025-08-01,2025-07-31,MA,hold,defer_target_exit_min_holding,0.347696564623954,0.0,-0.03539520787933392,60
2025-08-01,2025-07-31,MNST,hold,defer_tiny_stale_position,0.029573180744832242,0.0,0.5164440707722429,1824
2025-08-01,2025-07-31,NOW,hold,defer_tiny_stale_position,0.029322483791007097,0.0,0.6840465972537355,792
2025-08-01,2025-07-31,NRG,sell,target_exit_policy,0.07493732406356551,0.0,0.47251009084822626,92
2025-08-01,2025-07-31,PFGC,hold,defer_tiny_stale_position,0.03248064205292155,0.0,0.3675330374386412,332
2025-08-01,2025-07-31,PLTR,hold,defer_tiny_stale_position,0.00038650073572266434,0.0,0.8422499188909882,179
2025-08-01,2025-07-31,SEIC,hold,defer_tiny_stale_position,0.001291562143192877,0.0,0.09990484257809706,151
2025-08-01,2025-07-31,STLD,hold,defer_tiny_stale_position,0.042813724440788035,0.0,0.15197023810689259,639
2025-08-01,2025-07-31,TSCO,hold,defer_tiny_stale_position,0.03892473667518423,0.0,2.060051147815717,1918
2025-08-01,2025-07-31,TW,hold,defer_tiny_stale_position,0.056126092420450836,0.0,0.0825611490503606,273
2025-08-01,2025-07-31,UBER,hold,defer_tiny_stale_position,0.05487052839533365,0.0,0.07442210802181459,92
2025-08-01,2025-07-31,VICI,hold,defer_tiny_stale_position,0.03382590027008566,0.0,0.2627037704701638,1127
2025-08-01,2025-07-31,WMB,hold,defer_tiny_stale_position,0.0002948715864827022,0.0,1.247441155350574,1249
2025-08-01,2025-07-31,AEE,buy,staged_new_entry,0.0,0.125,0.0,0
2025-08-01,2025-07-31,DKS,buy,staged_new_entry,0.0,0.125,0.0,0
2025-08-01,2025-07-31,PR,buy,staged_new_entry,0.0,0.125,0.0,0
2025-09-02,2025-08-29,ACI,hold,defer_tiny_stale_position,0.0003181705686355178,0.0,0.0011178832191860444,243
2025-09-02,2025-08-29,CBRE,hold,defer_tiny_stale_position,0.00038676208590401087,0.0,2.029428576146633,1765
2025-09-02,2025-08-29,CMS,hold,defer_tiny_stale_position,0.018378611303750698,0.0,0.4987507161900042,2283
2025-09-02,2025-08-29,DASH,hold,defer_tiny_stale_position,0.027809009537431886,0.0,0.1471404380152459,92
2025-09-02,2025-08-29,ETR,hold,defer_tiny_stale_position,0.0004159220213235207,0.0,0.05834568348103164,92
2025-09-02,2025-08-29,FDS,hold,defer_tiny_stale_position,0.02569462010510031,0.0,-0.035004805751755685,1219
2025-09-02,2025-08-29,LPX,hold,defer_tiny_stale_position,0.010093141595355947,0.0,0.8502313778722388,1065
2025-09-02,2025-08-29,MNST,hold,defer_tiny_stale_position,0.0303815236729632,0.0,0.6102261335395021,1856
2025-09-02,2025-08-29,NOW,hold,defer_tiny_stale_position,0.0282779803755148,0.0,0.6786134500393477,824
2025-09-02,2025-08-29,ORLY,sell,target_exit_policy,0.1913457985553503,0.0,0.11177017469159489,489
2025-09-02,2025-08-29,PFGC,hold,defer_tiny_stale_position,0.03288840038057401,0.0,0.4312151770660124,364
2025-09-02,2025-08-29,PLTR,hold,defer_tiny_stale_position,0.00038077497861570834,0.0,0.8759254877633127,211
2025-09-02,2025-08-29,PR,hold,defer_target_exit_min_holding,0.00013645582998314204,0.0,0.06300367144691887,32
2025-09-02,2025-08-29,SEIC,hold,defer_tiny_stale_position,0.0012734364605430089,0.0,0.1208978805474028,183
2025-09-02,2025-08-29,STLD,hold,defer_tiny_stale_position,0.04367330923770906,0.0,0.21457212818899052,671
2025-09-02,2025-08-29,TSCO,hold,defer_tiny_stale_position,0.04035234158614713,0.0,2.278843620968559,1950
2025-09-02,2025-08-29,TW,hold,defer_tiny_stale_position,0.049571453331942454,0.0,-0.01174677039393035,305
2025-09-02,2025-08-29,UBER,hold,defer_tiny_stale_position,0.05669113798589925,0.0,0.14736059165393844,124
2025-09-02,2025-08-29,VICI,hold,defer_tiny_stale_position,0.03295390141718699,0.0,0.27147525330229283,1159
2025-09-02,2025-08-29,WMB,hold,defer_tiny_stale_position,0.00027160848750995353,0.0,1.1396744497812032,1281
2025-09-02,2025-08-29,DKS,buy,staged_new_entry,0.0,0.125,0.0,0
2025-09-02,2025-08-29,GTLS,buy,staged_new_entry,0.0,0.125,0.0,0
2025-09-02,2025-08-29,PPL,buy,staged_new_entry,0.0,0.125,0.0,0
2025-10-01,2025-09-30,ACI,sell,target_exit_policy,0.00029325892980454647,0.0,-0.09816232544148651,272
2025-10-01,2025-09-30,BKNG,hold,defer_tiny_stale_position,0.052857601804383356,0.0,0.052454767881283226,153
2025-10-01,2025-09-30,CBRE,hold,defer_tiny_stale_position,0.00038828334751037004,0.0,1.9724701538133504,1794
2025-10-01,2025-09-30,CMS,hold,defer_tiny_stale_position,0.01912420690766417,0.0,0.5242354503481024,2312
2025-10-01,2025-09-30,DASH,hold,defer_tiny_stale_position,0.031197289438489956,0.0,0.25776598098083214,121
2025-10-01,2025-09-30,ETR,hold,defer_tiny_stale_position,0.00045472180454127887,0.0,0.13087166114262838,121
2025-10-01,2025-09-30,FDS,sell,target_exit_policy,0.020435172026463087,0.0,-0.2499103705141953,1248
2025-10-01,2025-09-30,LPX,hold,defer_tiny_stale_position,0.009991305061717741,0.0,0.7900856404759791,1094
2025-10-01,2025-09-30,MA,sell,target_exit_policy,0.4957963536114612,0.0,-0.01707035038968152,121
2025-10-01,2025-09-30,MNST,hold,defer_tiny_stale_position,0.03344653378819853,0.0,0.7325283524545205,1885
2025-10-01,2025-09-30,NOW,hold,defer_tiny_stale_position,0.028965262389390515,0.0,0.680473585631963,853
2025-10-01,2025-09-30,PFGC,hold,defer_tiny_stale_position,0.03274503885536804,0.0,0.3927065103995533,393
2025-10-01,2025-09-30,PLTR,hold,defer_tiny_stale_position,0.0004586931850852875,0.0,1.2086219449052744,240
2025-10-01,2025-09-30,PPL,hold,defer_target_exit_min_holding,0.04779904997075395,0.0,0.012403327651454132,29
2025-10-01,2025-09-30,PR,hold,defer_target_exit_min_holding,0.00012467238199271487,0.0,-0.05078445934216491,61
2025-10-01,2025-09-30,SEIC,hold,defer_tiny_stale_position,0.0012433417150102997,0.0,0.06962411597504903,212
2025-10-01,2025-09-30,STLD,hold,defer_tiny_stale_position,0.04901090084203912,0.0,0.3321459497085675,700
2025-10-01,2025-09-30,TSCO,hold,defer_tiny_stale_position,0.03752905739575615,0.0,1.9803792633565993,1979
2025-10-01,2025-09-30,TW,sell,target_exit_policy,0.04366681068109773,0.0,-0.14917551916940153,334
2025-10-01,2025-09-30,UBER,sell,target_exit_policy,0.06037964912035472,0.0,0.19433800642004728,153
2025-10-01,2025-09-30,VICI,hold,defer_tiny_stale_position,0.03374844666190596,0.0,0.2726435351731069,1188
2025-10-01,2025-09-30,WMB,hold,defer_tiny_stale_position,0.00031108396406910653,0.0,1.3951565332431644,1310
2025-10-01,2025-09-30,DKS,buy,staged_new_entry,0.0,0.425,0.0,0
2025-10-01,2025-09-30,GTLS,buy,staged_new_entry,0.0,0.10625,0.0,0
2025-10-01,2025-09-30,LRCX,buy,staged_new_entry,0.0,0.10625,0.0,0
2025-10-01,2025-09-30,NVDA,buy,staged_new_entry,0.0,0.10625,0.0,0
2025-10-01,2025-09-30,WDC,buy,staged_new_entry,0.0,0.10625,0.0,0
2025-11-03,2025-10-31,BKNG,hold,defer_tiny_stale_position,0.05050017282618315,0.0,-0.010491224836729485,186
2025-11-03,2025-10-31,CBRE,hold,defer_tiny_stale_position,0.0003795692039011933,0.0,1.859502674126777,1827
2025-11-03,2025-10-31,CMS,hold,defer_tiny_stale_position,0.019465795189962633,0.0,0.5267628171688046,2345
2025-11-03,2025-10-31,DASH,hold,defer_tiny_stale_position,0.02867081966499346,0.0,0.13750651200162345,154
2025-11-03,2025-10-31,ETR,hold,defer_tiny_stale_position,0.0004792447305795975,0.0,0.17288569188920233,154
2025-11-03,2025-10-31,GTLS,hold,defer_target_exit_min_holding,0.09093975082046646,0.0,-0.005586567942218124,33
2025-11-03,2025-10-31,LPX,hold,defer_tiny_stale_position,0.009690204699026646,0.0,0.7085014091365502,1127
2025-11-03,2025-10-31,MNST,hold,defer_tiny_stale_position,0.03352386755196725,0.0,0.708890166117724,1918
2025-11-03,2025-10-31,NOW,hold,defer_tiny_stale_position,0.02947930937544268,0.0,0.6830705811012725,886
2025-11-03,2025-10-31,PFGC,hold,defer_tiny_stale_position,0.031854025178281634,0.0,0.3332427024771707,426
2025-11-03,2025-10-31,PLTR,hold,defer_tiny_stale_position,0.0005221376041797612,0.0,1.4740864337353723,273
2025-11-03,2025-10-31,PPL,hold,defer_target_exit_min_holding,0.048333329810508044,0.0,0.007422892612485077,62
2025-11-03,2025-10-31,PR,hold,defer_tiny_stale_position,0.00012471117814186883,0.0,-0.06560444175206603,94
2025-11-03,2025-10-31,SEIC,hold,defer_tiny_stale_position,0.0012155134483443626,0.0,0.029037614968048464,245
2025-11-03,2025-10-31,STLD,hold,defer_tiny_stale_position,0.05509140045427738,0.0,0.47358006170130884,733
2025-11-03,2025-10-31,TSCO,hold,defer_tiny_stale_position,0.035796972483679995,0.0,1.7975700827638912,2012
2025-11-03,2025-10-31,VICI,hold,defer_tiny_stale_position,0.03135575589295292,0.0,0.16359290015501182,1221
2025-11-03,2025-10-31,WMB,hold,defer_tiny_stale_position,0.0002929870071040573,0.0,1.2199103659559043,1343
2025-11-03,2025-10-31,GOOG,buy,staged_new_entry,0.0,0.10625,0.0,0
2025-11-03,2025-10-31,MU,buy,staged_new_entry,0.0,0.10625,0.0,0
2025-11-03,2025-10-31,NVDA,hold,skip_buy_inside_band,0.08549718702397942,0.10625,0.10489205283882597,33
2025-12-01,2025-11-28,BKNG,hold,defer_tiny_stale_position,0.05066048132728123,0.0,-0.0377813847048426,214
2025-12-01,2025-11-28,CBRE,hold,defer_tiny_stale_position,0.00041427078210155155,0.0,2.025251601999084,1855
2025-12-01,2025-11-28,CMS,hold,defer_tiny_stale_position,0.020420287370966805,0.0,0.5525261781081119,2373
2025-12-01,2025-11-28,DASH,hold,defer_tiny_stale_position,0.02512107527749861,0.0,-0.033883132114126524,182
2025-12-01,2025-11-28,ETR,hold,defer_tiny_stale_position,0.00048598661689204097,0.0,0.15292301573430933,182
2025-12-01,2025-11-28,GTLS,hold,defer_target_exit_min_holding,0.09601815945138148,0.0,0.017757370483147517,61
2025-12-01,2025-11-28,LPX,hold,defer_tiny_stale_position,0.009566228488785203,0.0,0.6349361517894982,1155
2025-12-01,2025-11-28,MNST,hold,defer_tiny_stale_position,0.03949273924876666,0.0,0.9514388623184342,1946
2025-12-01,2025-11-28,NOW,hold,defer_tiny_stale_position,0.027357617588834704,0.0,0.5140525740529072,914
2025-12-01,2025-11-28,NVDA,hold,defer_target_exit_min_holding,0.07670702232174968,0.0,-0.03909422089399062,61
2025-12-01,2025-11-28,PFGC,hold,defer_tiny_stale_position,0.03199614036480927,0.0,0.2981358592869272,454
2025-12-01,2025-11-28,PLTR,hold,defer_tiny_stale_position,0.00043546013031598384,0.0,1.0001195338653015,301
2025-12-01,2025-11-28,PPL,hold,defer_tiny_stale_position,0.04902655451394732,0.0,-0.009455182838581044,90
2025-12-01,2025-11-28,PR,hold,defer_tiny_stale_position,0.00014885654086791762,0.0,0.08111268540014605,122
2025-12-01,2025-11-28,SEIC,hold,defer_tiny_stale_position,0.0012400020507747033,0.0,0.017586982409989904,273
2025-12-01,2025-11-28,STLD,sell,target_exit_policy,0.0610788562917263,0.0,0.5836473474985429,761
2025-12-01,2025-11-28,TSCO,hold,defer_tiny_stale_position,0.037917034138694974,0.0,1.872411745902384,2040
2025-12-01,2025-11-28,VICI,hold,defer_tiny_stale_position,0.030734887415353376,0.0,0.10558737774190718,1249
2025-12-01,2025-11-28,WMB,hold,defer_tiny_stale_position,0.00031459304433804436,0.0,1.3105419140334256,1371
2025-12-01,2025-11-28,DKS,hold,skip_buy_inside_band,0.10481075486699132,0.125,-0.10586666939075717,61
2025-12-01,2025-11-28,EXPE,buy,staged_new_entry,0.0,0.125,0.0,0
2025-12-01,2025-11-28,TPR,buy,staged_new_entry,0.0,0.125,0.0,0
2025-12-01,2025-11-28,WDC,buy,staged_new_entry,0.0,0.125,0.0,0
2026-01-02,2025-12-31,BKNG,hold,defer_tiny_stale_position,0.051270509053233666,0.0,0.049076369392565766,246
2026-01-02,2025-12-31,CBRE,hold,defer_tiny_stale_position,0.0003865982440953689,0.0,2.0413899375423874,1887
2026-01-02,2025-12-31,CMS,hold,defer_tiny_stale_position,0.018245220471833364,0.0,0.4943806318369395,2405
2026-01-02,2025-12-31,DASH,hold,defer_tiny_stale_position,0.024930457184716672,0.0,0.03289628375798337,214
2026-01-02,2025-12-31,DKS,sell,target_exit_policy,0.09409278473758953,0.0,-0.13525553737726337,93
2026-01-02,2025-12-31,ETR,hold,defer_tiny_stale_position,0.00044763560076180667,0.0,0.14402535664845462,214
2026-01-02,2025-12-31,GTLS,sell,target_exit_policy,0.09008549656872422,0.0,0.02868116581474034,93
